attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,2.0,37.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,102.0,120450102.0,80540.0,58.5
35.0,4.0,31.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,7.0,0.0,2.0,1.0,1.0,60.0,2.0,804.0,8119.0,89.0,120450204.0,80540.0,37.5
42.0,5.0,39.0,3.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,60.0,3.0,804.0,8118.0,107.0,120450304.0,80540.0,68.0
40.0,3.0,36.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,145.0,120450401.0,80540.0,102.0
24.0,5.0,22.0,3.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,56.0,120450502.0,80540.0,29.5
50.0,2.0,47.0,1.0,4.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,60.0,6.0,804.0,806.0,122.0,120450601.0,80540.0,64.5
51.0,4.0,45.0,2.0,8.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,7.0,804.0,807.0,118.0,120450701.0,80540.0,80.0
50.0,2.0,45.0,2.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,167.0,120450803.0,80540.0,113.0
44.16673677296297,1.9678473941471466,39.88848989959021,1.1709847416529853,4.3625716595741855,2.614107782418122,4.536334368553823,3.2865852678165663,0.2144625110145677,0.0,0.0,1.096737038426836,0.0,1.0821698830901365,3.6853230337078657,0.50113997931001,2.395201539361627,0.03575076608784474,2.0310965602672537,0.02518426059295955,0.3827213590667169,0.0,0.004187946884576098,55.05833381727939,9.0,804.0,8117.0,120.17893425155924,,,
33.58952081421657,2.099186404943257,29.16550145417366,0.9557806111005677,4.818344999980124,1.9405139163010892,3.946710583816972,2.5830985915492954,0.21012931501623483,0.0,0.0,0.6517472971248337,0.0,0.6732642468410694,2.986143720104738,0.5241065577902112,1.9409194931634228,0.01294990002856327,2.6134712775719198,0.029949968211847307,0.2653088128666535,0.0010905974916257694,0.0016284939920203794,54.630972292795185,10.0,804.0,801.0,84.50475274134959,,,
36.63906237933431,1.7138208442556266,33.44962786463911,0.9638267910579122,3.159522832923161,2.0347343116442285,3.7114211234223697,2.6041542112379394,0.2276768571062849,0.0,0.0,0.6899752964426877,0.0,0.7035659247656821,3.0758713805936284,0.5822218783846511,1.7619513558848197,0.008854873197985882,2.3260742584315315,0.020972686733556296,0.30809595202398804,0.0,0.0016447368421052635,54.82428431537127,11.0,804.0,806.0,104.30084478369352,,,
42.12148995100731,1.8986911796157828,38.24803604796014,0.8549162531017369,3.99745616522979,2.3144554363905323,4.277432495413168,3.002453456487227,0.22484127860991016,0.0,0.0,0.5076863905325443,0.0,0.5028078882068696,2.7522943467053427,0.6080272332948993,1.6250844656293373,0.009214221241600642,2.40255381529203,0.011281532232949237,0.3863552748566699,0.0,0.0,54.670299100284176,12.0,804.0,807.0,107.28268727281038,,,
38.96895403161415,2.1234543321255743,35.54381347535299,0.9540619520748103,3.7749217152527694,2.1998231518484728,4.243541440671501,2.810636945209617,0.23119670783267043,0.0,0.0,0.4164507821224806,0.0,0.41930740083922047,2.2113952682183333,0.4985964044396807,1.465986628580105,0.011466887995806394,2.2664667333111184,0.010327827557666702,0.282258064516129,0.0,0.0,54.57526035549837,13.0,804.0,8119.0,99.8999693504056,,,
38.14205512494773,1.782697641341709,35.51442432341008,0.7703848347286538,3.024923304816393,2.1346350796096565,4.083541272420603,2.6970343578514857,0.22005420054200542,0.0,0.0,0.3824038636777839,0.0,0.35555329481544046,3.039277802954772,0.5340159408460171,1.607571696383234,0.0033105099711901826,2.3813609406836576,0.010555319894505819,0.21452456190749783,0.0,0.0,54.804499089585526,14.0,804.0,8118.0,105.8004079885746,,,
