attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,801.0,807.0,106.0,120450104.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,60.16666666666666,2.0,801.0,806.0,72.0,120450202.0,1019205.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,2.0,60.0,3.0,801.0,8117.0,89.0,120450302.0,1019205.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,1.0,4.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,104.0,120450403.0,1019205.0,51.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,8.0,2.0,6.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,103.0,120450502.0,1019205.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,801.0,810.0,103.0,120450603.0,1019205.0,46.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,94.0,120450704.0,1019205.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,3.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,60.0,8.0,801.0,8118.0,76.0,120450802.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496438076546069,2.568428767166937,1.4964053987659136,3.210918069584736,0.7317620650953984,2.168296814589967,0.002297838205836833,1.4004026304763872,6.778349336991312,1.0486218113336756,0.9929143960125796,0.16643038572863134,0.07115484144845112,0.0,0.3653198653198653,53.52849791908334,9.0,801.0,807.0,85.1782015358219,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2379933314757747,2.0361996073765343,1.0682923981160717,3.0205739767909328,0.44151768821124326,2.1571926114968036,0.007081468218442255,0.989796569530967,8.501404499472631,1.1623525748316532,0.7462584740145117,0.11643411101352502,0.04228529388301409,0.0,0.17794947647035927,51.651765621909966,10.0,801.0,804.0,74.36206970635413,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5250803181233765,1.5816590869840539,1.1080195387374019,2.013006114608685,0.2347852481408408,1.4858179474040891,0.005248371792249269,0.8202463876575903,7.582518246115959,0.8669847624024125,0.6498570858777424,0.09423112595065851,0.02842575463610522,0.0,0.18663919031719534,49.905408656816945,11.0,801.0,810.0,66.86904759008131,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85579884342256,2.1112211089189934,1.226077660228037,2.8812701041647824,0.4042076797598447,2.029679996513062,0.005390868269373622,0.7901268423616715,6.630089409909661,1.036359853913365,0.6985115574330232,0.09222101625203506,0.023743819707945268,0.0,0.2010094713346337,49.751323900930686,12.0,801.0,8119.0,74.48595182922332,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6395436606105234,2.539706915848929,1.2123161738008996,3.20092300228994,0.35606924875934065,2.3096961832013583,0.0059819034852546926,0.77598338524651,7.328979469350636,0.8076407506702413,0.5528260594037097,0.05842789450713885,0.028890927049527306,0.0,0.17403932082216264,48.682736208608596,13.0,801.0,8117.0,77.57540537217594,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6386957411824343,2.380150748464013,1.028785497811202,3.301243829018664,0.28613004465705316,2.4521266320597523,0.006750404402107039,0.7493304423652517,6.369331657184328,0.680934786948284,0.6140140496379278,0.04919553404652742,0.02301895409910939,0.0,0.08511095619844314,48.3266853767675,14.0,801.0,806.0,76.12584567587115,,,
