attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,58.0,120450102.0,1001701.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,53.0,120450204.0,1001701.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,804.0,8118.0,58.0,120450304.0,1001701.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,62.0,120450401.0,1001701.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,5.0,0.0,4.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,60.0,5.0,804.0,801.0,100.0,120450502.0,1001701.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,52.0,120450601.0,1001701.0,12.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,1.0,3.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,101.0,120450803.0,1001701.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0824665488513,1.285006451339975,0.750031865400548,2.1502121055046146,0.17760394938117094,1.67291353896547,0.0,0.9485427480668162,7.018777586036789,0.6919934640522876,0.3863898973903415,0.10719109701667841,0.0,0.0,0.09267429193899782,45.77841578737625,9.0,804.0,8117.0,71.50495224995308,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6839888383910948,0.944328237749347,0.5430959069965219,1.6772503021340204,0.08890687866301615,1.3692128599250326,0.0,0.8639431108766377,6.415183898370134,0.5407418036870952,0.4897010667025085,0.13892304354115434,0.0,0.0,0.05113325081671165,46.03191970413542,10.0,804.0,801.0,62.583785288500316,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894388942252676,0.9040754328715788,0.43197655267413304,1.7630555734018631,0.10781147414002965,1.3877115572957621,0.0,0.7800973303321052,5.599026366924135,0.5375483273007906,0.3428486509692546,0.05727099755368306,0.0,0.0,0.024951955861384916,45.530691166077744,11.0,804.0,806.0,62.92314634193377,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9831294135733362,0.8229109964125736,0.4733633435350174,1.5475934395934396,0.08454608454608455,1.1813720472464107,0.0,0.7559257495017667,5.818720429831541,0.5229218788540821,0.3512412960757996,0.03758252179304811,0.0,0.0,0.032126882126882125,45.73104794796206,12.0,804.0,807.0,61.86951882281659,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8594827320856935,0.6548209174532424,0.3954863920352391,1.5497324630210667,0.060889955048409404,1.2087219482561464,0.0,0.6162319753300902,5.552955277155655,0.5807023195876289,0.3103514106408975,0.03272832072717621,0.0,0.0,0.025749719730941704,45.25004086187014,13.0,804.0,8119.0,59.15448224030762,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8737211042779383,0.7703741193618916,0.31043972361361344,1.499606918238994,0.06824844116932546,1.0748246045143417,0.0,0.6703547312345216,6.219768323425641,0.6387826787177031,0.3317320729373899,0.034971017170700995,0.0,0.0,0.040520667104727924,45.70396400665474,14.0,804.0,8118.0,58.95140932718797,,,
