attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,13.0,22.0,7.0,7.0,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,117.0,120450203.0,80150.0,42.5
26.0,5.0,23.0,2.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,60.0,3.0,8118.0,804.0,45.0,120450304.0,80150.0,-3.5
25.0,5.0,22.0,3.0,5.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,60.0,4.0,8118.0,801.0,60.0,120450403.0,80150.0,-1.0
35.0,2.0,33.0,1.0,3.0,6.0,8.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,60.0,5.0,8118.0,8119.0,110.0,120450501.0,80150.0,63.5
9.0,6.0,9.0,1.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.3,6.0,8118.0,807.0,47.0,120450602.0,80150.0,19.0
33.0,5.0,31.0,2.0,5.0,3.0,6.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,102.0,120450702.0,80150.0,49.0
25.0,10.0,23.0,2.0,10.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,60.0,8.0,8118.0,801.0,67.0,120450802.0,80150.0,7.0
21.551514609421584,6.7697608799617415,20.107148872925443,1.7569655172413796,5.956179337231969,3.971713419257013,6.25490273857655,4.844528154234696,0.0,0.02871875546233176,0.0,0.03038398326609891,0.030013831258644538,0.0,1.6890398918187963,0.8274264535557099,0.134518477043673,0.3649484536082474,2.123061201821615,0.24199575371549892,0.2557154673283706,0.02,0.0,47.23886497951115,9.0,8118.0,8119.0,66.77241891981829,,,
22.850735239385937,5.659174556492876,21.20389392299103,1.4806577971682513,5.592323214294567,3.914606670134674,6.17082375869412,4.624122291700586,0.029866541242871417,0.03380817977173876,0.0,0.03190519598906107,0.03160076427345445,0.0,1.5732519977168953,0.8843982962322017,0.16680300703117446,0.16362252663622526,1.7757617595649058,0.249958167208884,0.24897861091083875,0.0021421726140143185,0.0,46.4196035145986,10.0,8118.0,8117.0,70.39306744495921,,,
26.248495684152168,5.705731053758988,24.208635792430517,1.4526247432644677,6.031610806583694,4.192955582865168,6.6260191982393355,5.158120511862869,0.08391693284964218,0.0216323148902988,0.0,0.021602996254681647,0.021067415730337078,0.0,1.5247471620824125,0.7295350832872186,0.17940898529615756,0.1612192915635117,2.168377792553691,0.2213630987581313,0.26325900914012923,0.004213483146067416,0.0,49.33514342657412,11.0,8118.0,807.0,72.03680974854586,,,
23.12409797719327,4.655917912829579,21.628587206733787,1.4795828203217207,4.275086197025408,3.801886253486123,5.7031863953053765,4.623916266448848,0.09687912137360481,0.0014546726162537812,0.0,0.0015404891804082633,0.0021580698155997616,0.0,1.628973178275149,0.5854680447203537,0.148717427650357,0.13665505020231047,2.13241503393601,0.18214983488078565,0.14974306508242846,0.0037812740578509205,0.0,49.266490301495026,12.0,8118.0,806.0,74.06815147799296,,,
23.241895685629416,8.230759162807527,21.154205234487026,2.6938239036072447,6.113602948050469,3.771183094196184,6.220234736895985,4.727437466224566,0.135939131554229,0.0022580761707157197,0.0,0.002701646279775591,0.0016192458940550544,0.0,0.8523833589797745,0.40006317451961043,0.15400725418481478,0.04592301617834653,1.9661437414852572,0.15606446140797284,0.13539302661440064,0.003970224180613307,0.0,49.13969624410127,13.0,8118.0,810.0,67.0668266132325,,,
21.613512694835013,6.3608851918409695,20.437682583495512,2.1077778970340955,4.244491663316679,3.706233050875014,5.870669445168012,4.432864791952822,0.13543113322118844,0.0020209439232575484,0.0,0.0019428011341757975,0.002392109608604454,0.0,0.8893246753246753,0.38930481283422463,0.18483396302945174,0.062337662337662345,2.0075631523218878,0.1391667693037556,0.11311131113111311,0.0018146237324319517,0.0,49.652980848157696,14.0,8118.0,804.0,71.19507060803411,,,
