attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,43.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,81.0,120450103.0,1022293.0,73.0
0.0,0.0,0.0,0.0,0.0,19.0,30.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,60.0,2.0,8117.0,807.0,101.0,120450201.0,1022293.0,57.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,3.0,8117.0,801.0,26.0,120450302.0,1022293.0,4.5
0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,53.75,4.0,8117.0,804.0,7.0,120450401.0,1022293.0,-12.5
0.0,0.0,0.0,0.0,0.0,21.0,43.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,60.0,5.0,8117.0,806.0,104.0,120450504.0,1022293.0,74.0
0.0,0.0,0.0,0.0,0.0,18.0,35.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,47.93333333333333,6.0,8117.0,8119.0,96.0,120450604.0,1022293.0,61.5
0.0,0.0,0.0,0.0,0.0,14.0,24.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,40.38333333333333,7.0,8117.0,810.0,97.0,120450703.0,1022293.0,62.0
0.0,0.0,0.0,0.0,0.0,6.0,11.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,8.0,8117.0,806.0,43.0,120450804.0,1022293.0,22.5
0.0,0.0,0.0,0.0,0.0,10.840302119846436,21.888937594979293,13.317212695474254,15.742839243833718,0.015710895788016613,0.014910813823857304,0.06578374455732947,0.0,0.06718655650304128,0.0,0.7488465974625145,1.6656843662410463,0.29287625418060204,2.423972865736593,0.784334387074113,0.0019325971058644328,0.0921654373024236,0.0,42.39180927932879,9.0,8117.0,804.0,63.43511688462992,,,
0.0,0.0,0.0,0.0,0.0,11.619430131272239,23.237782393577298,14.054280714668527,15.167045192719133,0.015386352973884031,0.01172517216036297,0.04863741238953463,0.0,0.045304698281988624,0.0,0.8328411189228246,1.4448997798945862,0.3381952078361977,2.585135800186523,0.9725057600895183,0.000960680710903726,0.09465426477503412,0.0,42.46717276230588,10.0,8117.0,8118.0,65.17256739805593,,,
0.0,0.0,0.0,0.0,0.0,11.229771543532436,23.463178516659386,13.940878033222424,14.69353955320378,0.011995574482494279,0.013595619216238312,0.044418939806598015,0.0,0.044568068364497844,0.0,0.6746152192136416,1.210578728928035,0.23663954509731402,2.308968759292493,0.7756812144754505,0.0005744472509986759,0.044282511210762335,0.0,40.97933083362936,11.0,8117.0,8119.0,65.00597532398632,,,
0.0,0.0,0.0,0.0,0.0,10.38899556458875,23.04694396853488,13.595064659371465,16.15469337113895,0.00038688781911336366,0.000516701988091634,0.027001739929746235,0.0,0.028157120889200637,0.0,0.5550645494691346,1.3103981018521027,0.1072045909554131,2.1579591623282126,0.716924008477142,0.0015465056336990942,0.03498371768458829,0.0,40.53772652181741,12.0,8117.0,810.0,62.681065599697995,,,
0.0,0.0,0.0,0.0,0.0,8.384828714064383,20.974478926876404,11.429620606522015,11.948731598377467,0.0005923495380364391,0.0006244681163247937,0.03150805060379529,0.0,0.03246799834434548,0.0,0.5805484896661367,1.2248909398859886,0.09598500900900903,2.5680692613594522,1.16705754141238,0.0012551975051975051,0.04402948402948403,0.0,40.61238536067109,13.0,8117.0,801.0,47.54522651287139,,,
0.0,0.0,0.0,0.0,0.0,11.334862231182793,24.261837316833613,14.61732208629537,14.214727406656909,0.0,0.0,0.02325806451612903,0.0,0.023002355003012214,0.0,0.6829798991503765,1.102328089738484,0.0798933843630399,2.2651510085812996,0.6696943972835313,0.0007409883558972645,0.02956989247311828,0.0,40.21090595322471,14.0,8117.0,807.0,65.90264967740606,,,
