attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,4.0,34.0,1.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0,60.0,1.0,807.0,801.0,81.0,120450104.0,1021253.0,18.0
47.0,6.0,40.0,1.0,12.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,100.0,120450201.0,1021253.0,50.0
63.0,3.0,60.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,60.0,3.0,807.0,806.0,123.0,120450301.0,1021253.0,83.0
39.0,6.0,38.0,3.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,60.0,4.0,807.0,8119.0,112.0,120450402.0,1021253.0,64.0
53.0,10.0,48.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,60.0,5.0,807.0,810.0,135.0,120450503.0,1021253.0,69.5
53.0,4.0,51.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,6.0,807.0,8118.0,167.0,120450602.0,1021253.0,107.5
53.0,5.0,51.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,60.0,7.0,807.0,804.0,121.0,120450701.0,1021253.0,84.0
65.0,3.0,64.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,60.0,8.0,807.0,8119.0,136.0,120450801.0,1021253.0,91.5
36.97473356332952,3.9934587174947693,32.71627573688983,1.5378328642563326,6.014322666153615,1.9761081054116423,3.231414936738917,2.3866973345449036,0.0,0.10052625476656706,0.020962488179048017,0.28621793496911463,0.0016889681345285611,0.23731771357473513,2.2954658943373616,0.6303318706514863,1.3553448096870022,0.5255870967741936,3.612792668322053,0.0,0.43539663461538464,0.0,0.0009578893592176324,54.427430024384684,9.0,807.0,801.0,80.11728886961961,,,
41.56595008975143,5.771158095126678,37.53484119539041,2.612109738447224,6.344050725939284,2.5231123327168867,3.668962844068394,2.9421931415559888,0.0,0.05302708926731713,0.009998047256395236,0.15736496072162112,0.0,0.13109241504115263,1.4733566273262153,0.3799369735167566,1.2890670039516852,0.4630880179756005,2.8472196859817696,0.0023432923257176333,0.448035909371586,0.0007834788365458347,0.0,54.10082140326335,10.0,807.0,810.0,93.82243229205973,,,
43.21731717072085,3.408214843793291,40.385970350925895,1.3990354774514593,4.4214597495455905,2.6444325385391156,3.603904819557491,2.929802824306119,0.0,0.06324010528964856,0.0020953099977882843,0.19828144437060138,0.001023649360984336,0.14154894440326435,2.7518292837953506,0.4864799342740288,1.1992788019620475,0.6277869319871399,3.065528082855893,0.0,0.35800048349405034,0.0009899300988134307,0.0027595777057659405,54.17546672548029,11.0,807.0,8118.0,108.51381287598025,,,
38.3909734827359,3.7610649335305393,36.22415574695204,1.524865216583008,4.059184238980889,2.427501969979509,3.3235343982946803,2.697392832304363,0.0,0.03759048685476367,0.0011892060104916867,0.19032150711887952,0.0,0.1451699009454407,1.7251564417177914,0.34752584541575565,1.2862152579419288,0.49321152307281946,2.831569061788634,0.0,0.4099951406183563,0.0015001260610135304,0.0,53.75691377724316,12.0,807.0,804.0,96.90645498764805,,,
40.134259072232524,2.8996409920841324,37.36738811445341,1.3029922285820652,3.819416566305366,2.5215963759532283,3.174397879645231,2.771815522231367,0.0,0.04748230718791689,0.0021054316873297934,0.1818585339825252,0.0,0.1237528898339659,2.3274560139199267,0.42765095834758476,0.9801103528678679,0.3829798873530369,2.8621375333411043,0.0007078089433188479,0.3598552887899411,0.0006856969219604935,0.0,53.595903313438164,13.0,807.0,806.0,102.78060843765637,,,
44.34041371557054,3.336550141242938,40.68647417548227,1.3161268556005399,4.988827361563518,2.7099221518987338,3.638077069820679,3.0714102152264693,0.0,0.053171521035598704,0.0008125677139761646,0.17800820419325433,0.0,0.13378480278422272,2.377078125,0.3968559261887864,1.065183708345201,0.4442857142857143,2.453048260013132,0.0,0.39315789473684215,0.0005026455026455026,0.0,53.581459135555875,14.0,807.0,8117.0,106.50857867388946,,,
