attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.916666666666668,1.0,807.0,801.0,69.0,120450104.0,1004472.0,41.0
0.0,0.0,0.0,0.0,0.0,13.0,29.0,20.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,4.0,0.0,1.0,0.0,2.0,60.0,2.0,807.0,8117.0,91.0,120450201.0,1004472.0,58.0
0.0,0.0,0.0,0.0,0.0,22.0,34.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,60.0,3.0,807.0,806.0,129.0,120450301.0,1004472.0,101.0
0.0,0.0,0.0,0.0,0.0,13.0,25.0,17.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,0.0,0.0,1.0,45.0,4.0,807.0,8119.0,57.0,120450402.0,1004472.0,29.0
0.0,0.0,0.0,0.0,0.0,13.0,21.0,15.0,31.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,1.0,1.0,0.0,60.0,5.0,807.0,810.0,103.0,120450503.0,1004472.0,73.5
0.0,0.0,0.0,0.0,0.0,9.0,12.0,9.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,23.3,6.0,807.0,8118.0,57.0,120450602.0,1004472.0,16.5
0.0,0.0,0.0,0.0,0.0,18.0,28.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,0.0,60.0,7.0,807.0,804.0,73.0,120450701.0,1004472.0,35.0
0.0,0.0,0.0,0.0,0.0,25.0,39.0,26.0,16.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,60.0,8.0,807.0,8119.0,152.0,120450801.0,1004472.0,101.5
0.0,0.0,0.0,0.0,0.0,11.466841025080276,21.536739731838637,14.088411748507259,13.090751181524077,0.45997339878511984,0.06743183608039405,0.9143354488174597,0.24161087847896298,0.5779555430048761,0.0,0.48313977951695697,3.5562035047541793,0.5164529899856939,2.993238589187356,0.6000276893257649,0.06046137339055794,0.6095981271946936,0.131318820033791,44.853998686189584,9.0,807.0,801.0,67.26006943249153,,,
0.0,0.0,0.0,0.0,0.0,13.013547216288034,22.66408883368063,15.747640570152365,16.85693217128472,0.1836684675148145,0.029519808911951242,0.5425482508239036,0.0886852213761035,0.36359165938832577,0.0,0.28883924235065567,3.3520566740402655,0.42878446162104555,2.447550922589422,0.3742690058479532,0.028048804920561776,0.4553829897083255,0.08506300963676798,43.757973926007814,10.0,807.0,810.0,75.1469546087062,,,
0.0,0.0,0.0,0.0,0.0,14.15648856611767,23.124209801704918,16.237478243657385,16.417763101246624,0.2986506094910398,0.028919861148741195,0.6393151872133511,0.18705038173547295,0.34408659042332346,0.0,0.33602845792938457,3.6157043658650356,0.6147288799035122,2.5952867389865193,0.3997770944352775,0.023694963611305884,0.5587060977236081,0.1800909858695112,45.713009941354564,11.0,807.0,8118.0,83.28514862716072,,,
0.0,0.0,0.0,0.0,0.0,13.039777451306135,21.4937487866323,14.94229077052189,15.081633886128971,0.21621043730956696,0.015145703770672949,0.667760459392945,0.12917844081097057,0.3693044469948428,0.0,0.26055385125249925,4.124752225189993,0.468776197912386,2.256969323339488,0.24693256523797474,0.030395478111138147,0.302607659838931,0.06443659077833484,44.84528478279807,12.0,807.0,804.0,75.44199545046446,,,
0.0,0.0,0.0,0.0,0.0,12.853068252558451,20.28788191140382,14.890943619106169,15.052149469240204,0.15903844039722967,0.01706125677663798,0.5724945951788997,0.052008370589739325,0.35479261911851984,0.0,0.2216045125062944,3.2598644331252284,0.3515513437139815,2.25734272728283,0.25581191499740846,0.016072819713805406,0.2778254770012344,0.07094989256732795,44.62377534252446,13.0,807.0,806.0,74.57689921469631,,,
0.0,0.0,0.0,0.0,0.0,13.806533745484447,22.85693014922308,16.45793256778885,15.327943797735578,0.18246495318330969,0.017156302081631318,0.5930776194091882,0.060922150367774104,0.3645837258628022,0.0,0.2091946205944879,3.658298314676909,0.4280742459396752,1.9430293885099774,0.22320197877986686,0.015386494077420931,0.200008593280055,0.1268368136117556,44.6716112965993,14.0,807.0,8117.0,79.29249937224348,,,
