attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.05,1.0,806.0,8119.0,54.0,120450101.0,1007299.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,34.833333333333336,3.0,806.0,807.0,58.0,120450301.0,1007299.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83333333333333,4.0,806.0,810.0,35.0,120450404.0,1007299.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,806.0,8117.0,0.0,120450504.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683333333333334,6.0,806.0,804.0,21.0,120450601.0,1007299.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,806.0,8118.0,0.0,120450702.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35,8.0,806.0,8117.0,102.0,120450804.0,1007299.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977120711752666,0.39963269054178147,1.218895114643397,0.2825626664845297,0.7135073011433375,0.03621678847073287,0.1527925593927304,2.5572903674870386,0.8922176142466823,0.0,0.0,0.0,0.0,0.0,25.01024059571251,9.0,806.0,810.0,36.896097247864574,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630278410209775,0.2729067193448006,1.4033000029629799,0.25450683100769766,0.8365286492824109,0.007608630532090618,0.09711189889056022,2.021164377412694,1.0878028622384617,0.0,0.0,0.0,0.0,0.0,23.746910251253947,10.0,806.0,8119.0,36.084720962334586,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181405880249919,0.18793550244745177,1.4348306884918158,0.26064450058032357,0.8393098280275856,0.00995298013245033,0.09166937830839388,2.5288655924068957,1.1050849409732222,0.0006479267446088748,0.0,0.0,0.0,0.0,24.34671139302277,11.0,806.0,804.0,34.675583632339944,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446107149268102,0.1781845602639653,1.3933793968137156,0.30454152319718014,0.7464151763991577,0.0076004961265529365,0.09388789553240914,2.2559103259769295,1.2779974091887067,0.0,0.0,0.0,0.0,0.0,24.822746615050672,12.0,806.0,8118.0,35.96650541198321,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272746691893087,0.1254936660248792,1.0880386940749698,0.16686819830713423,0.6323097989542253,0.0006189159133617345,0.051202846127355914,1.8580246913580245,0.9296415469432091,0.0,0.0,0.0,0.0,0.0,23.28048973944042,13.0,806.0,807.0,31.229853826976097,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405679458430785,0.11155254220406696,1.0258349490876875,0.11324750489961452,0.6261847929562648,0.0006277897875791044,0.041209603938135296,1.876266985664968,0.9736046670690003,0.0,0.0,0.0,0.0,0.0,23.096069759430385,14.0,806.0,801.0,30.723771418348893,,,
