attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,39.0,120450103.0,1013638.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.7,2.0,8118.0,810.0,24.0,120450203.0,1013638.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.75,3.0,8118.0,804.0,37.0,120450304.0,1013638.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,8118.0,801.0,55.0,120450403.0,1013638.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,81.0,120450501.0,1013638.0,43.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56666666666667,6.0,8118.0,807.0,78.0,120450602.0,1013638.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.716666666666669,7.0,8118.0,806.0,20.0,120450702.0,1013638.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8118.0,801.0,0.0,120450802.0,1013638.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027284622102017864,1.1375496618077086,0.7035627745449483,0.8091298279160735,0.03219627903003781,0.56003498436161,0.10065621792987814,0.15133452951018922,3.660889792075073,1.6044273575434043,0.06734308410788381,0.020263148604828255,0.0,0.0,0.0,32.15331085712156,9.0,8118.0,8119.0,40.6332659914375,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030289483538324162,1.3747008101474774,0.58101318286591,1.042614696579445,0.030327002713122952,0.7233754807767171,0.13028104026845638,0.15046227273376808,4.596702214898908,1.5,0.0432566420038162,0.01004654000595939,0.0,0.0,0.0,32.9485655317724,10.0,8118.0,8117.0,41.31785543718414,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018928107638891564,1.0339087255599073,0.4437831041320371,0.894291407222914,0.00684931506849315,0.6375920518767695,0.08222640894790775,0.1434342841752422,4.1660939686053835,1.3358538953500643,0.04680125890331851,0.005803893294881038,0.0,0.0,0.0,32.887480716335425,11.0,8118.0,807.0,38.038619424174065,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017979043723456517,1.123966262858208,0.37575287991081563,1.0114887609345589,0.0038981943197739905,0.7204950525181164,0.09035711833677043,0.13539343132452827,3.9889304961969434,1.326656300663892,0.03296356164695436,0.007638043036946811,0.0,0.0,0.0,33.610388737092755,12.0,8118.0,806.0,38.56136796638844,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013693215096965779,0.7570227709267695,0.35104447007561196,0.7102805686413475,0.0018349585823634266,0.5338312377950598,0.04391534572443252,0.09362844529292448,4.772486190125681,1.3265196919772746,0.02584049152810188,0.005126233499935922,0.0,0.0,0.0,35.303988889828624,13.0,8118.0,810.0,33.22483538776847,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705354715193507,0.8244274629949174,0.28943319436172327,0.9246413802016026,0.0011038930471214045,0.6659958980169377,0.04605136986301369,0.09309775481506061,5.694415173867228,1.570309708159619,0.03406423084812983,0.008302418792191731,0.0,0.0,0.0,35.90457751226633,14.0,8118.0,804.0,34.18544373395085,,,
