attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,1.0,9.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,186.0,120450103.0,1001920.0,110.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,1.0,6.0,3.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,57.43333333333333,2.0,8117.0,807.0,120.0,120450201.0,1001920.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,53.98333333333333,3.0,8117.0,801.0,115.0,120450302.0,1001920.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,5.0,2.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,8117.0,804.0,105.0,120450401.0,1001920.0,47.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,3.0,0.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,8117.0,806.0,97.0,120450504.0,1001920.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,2.0,1.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,51.73333333333333,6.0,8117.0,8119.0,93.0,120450604.0,1001920.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,46.11666666666667,7.0,8117.0,810.0,39.0,120450703.0,1001920.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,11.0,1.0,10.0,1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,54.25,8.0,8117.0,806.0,129.0,120450804.0,1001920.0,66.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506571521437225,0.841567311582304,4.772446324007808,0.41363905676027957,4.020723986082777,0.5000574712643677,0.17010698802847712,7.542400430785185,3.4461769115442284,0.2353548683229101,0.0365296803652968,0.0,0.0,0.0,42.78243973682934,9.0,8117.0,804.0,70.74471520810768,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4036949086076556,0.8111174437123485,4.3066631188253925,0.49837694167883057,3.2807399784996925,0.804983848638671,0.19941473375418817,6.608197937110036,3.422350713237189,0.2224843437322088,0.04032191247383218,0.0,0.0,0.0,42.164956173378386,10.0,8117.0,8118.0,73.87700405780241,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728530804261981,0.9791929104174643,4.076702187649109,0.3177322684751409,3.3472202241526645,0.51124270249442,0.14291485773922052,5.867954460619634,2.96885046003769,0.16873324184650518,0.03341551948496678,0.0,0.0,0.0,41.477264318447666,11.0,8117.0,8119.0,70.29775510362927,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0210089012497994,0.8647371770395825,2.7734339419533804,0.1963761324586067,2.313208124936205,0.38748013528381076,0.12743832207607536,6.237560205775655,2.496294675818316,0.15846836827753405,0.03115693012600229,0.0,0.0,0.0,41.001938389733304,12.0,8117.0,810.0,57.14692404522293,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946496753171038,0.9605496463481674,3.3775872171003405,0.2351420214792093,2.767549883489452,0.5280620263332518,0.1475857761817401,6.176519290418468,2.419935766423358,0.19186213655077394,0.05903632510649228,0.0,0.0,0.0,40.810753613599374,13.0,8117.0,801.0,66.87483601240928,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7996998560534134,0.8698299929163715,3.380533333333333,0.27184466019417475,2.657216169141928,0.5625308709867718,0.15275173304320308,5.773105197970354,2.24905380944545,0.151864006258257,0.022486799523079543,0.0,0.0,0.0,40.814954211214776,14.0,8117.0,807.0,65.83740993371718,,,
