attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,52.0,120450102.0,998408.0,21.5
0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,60.0,2.0,810.0,8118.0,126.0,120450203.0,998408.0,68.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,4.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,54.21666666666667,3.0,810.0,8119.0,128.45777777777778,120450303.0,998408.0,82.5
0.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,79.0,120450404.0,998408.0,61.5
0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,810.0,807.0,47.0,120450503.0,998408.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,73.0,120450603.0,998408.0,23.5
0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,9.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,121.0,120450703.0,998408.0,68.5
0.0,0.0,0.0,0.0,0.0,6.0,12.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,60.0,8.0,810.0,804.0,96.0,120450803.0,998408.0,78.5
0.0,0.0,0.0,0.0,0.0,3.6845543666310627,5.747482882119689,3.7948780204412564,3.1685645063272654,0.7576441096928871,0.23233922412194488,1.5146986274119754,0.2497772986208503,1.0767313797764009,0.0,1.5840472834593549,3.073862979441349,1.5693738739416352,0.5636771713122967,0.2501578017168827,0.0,0.002045087318669918,0.0007725824407846751,50.34521118930747,9.0,810.0,806.0,82.304214025754,,,
0.0,0.0,0.0,0.0,0.0,4.155644075403949,6.678272047550209,4.521634275382172,3.740302109531911,0.7127100453647016,0.20438758369869242,1.3669228007181327,0.2764811490125673,0.8807795825928986,0.0,1.3866576451547177,3.2615505241926543,1.250874844049539,0.5078569040454698,0.16506189171312483,0.0,0.0026929982046678637,0.0008854251672923128,51.39447690724787,10.0,810.0,807.0,84.31299123239884,,,
0.0,0.0,0.0,0.0,0.0,3.2189266286192346,6.388232066931834,3.857781241688161,2.7172266695105614,0.7891828410511561,0.23013994927321646,1.147514927255908,0.2172133184744526,0.7490035624687527,0.0,1.2191699604743083,3.412755240970289,1.2730666666666668,0.5640423904966021,0.20094351651153894,0.0,0.0020122170319798777,0.0,51.36364507242497,11.0,810.0,801.0,75.3468520316505,,,
0.0,0.0,0.0,0.0,0.0,3.849786957912534,6.970957429371487,4.4490139753983815,2.8115876729520766,0.8530230275840315,0.21191296627306186,1.2217156077125342,0.2812904216913742,0.6761686783318117,0.0,1.2871335125149568,3.8237946340896634,1.2353790613718412,0.42762835084658574,0.1004525992016547,0.0,0.0,0.0,51.191723490518214,12.0,810.0,8117.0,80.28197188641907,,,
0.0,0.0,0.0,0.0,0.0,4.0474424242424245,7.028924908980583,4.5134883572567785,2.8849289644411593,0.7541373390557939,0.10870933892969571,1.0535689964157708,0.26698140200286125,0.52539637599094,0.0,1.1283947119924456,3.6103786265322544,1.2907402501839587,0.3971665547347213,0.09267319550235764,0.0,0.0,0.0,50.68609043662791,13.0,810.0,8118.0,77.86121095723378,,,
0.0,0.0,0.0,0.0,0.0,4.187080256457708,7.641651495065901,4.766689185461037,2.8118515473672168,0.6267866556009287,0.14612938754823934,1.00752578496043,0.19544820901536686,0.5379767065994967,0.0,0.9505288558874545,3.2719048416820233,1.125091322347593,0.3880736167559195,0.07136976110470267,0.0,0.0,0.0,50.87879515544464,14.0,810.0,8119.0,76.79789248532228,,,
