attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.9,1.0,801.0,807.0,14.0,120450104.0,1022294.0,-10.0
9.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,2.0,801.0,806.0,38.0,120450202.0,1022294.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1022294.0,0.0
15.0,2.0,13.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,38.71666666666667,4.0,801.0,8118.0,71.0,120450403.0,1022294.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,801.0,804.0,0.0,120450502.0,1022294.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.0,801.0,810.0,15.0,120450603.0,1022294.0,-1.0
6.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,7.0,801.0,8119.0,18.0,120450704.0,1022294.0,6.0
15.0,2.0,13.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,26.633333333333333,8.0,801.0,8118.0,26.0,120450802.0,1022294.0,-6.0
15.60779498358775,0.7661386661613727,13.50320742109194,0.09847061279883076,2.5485213777100637,1.587471994025392,1.9633117651698204,1.7740246086659215,0.0,0.0,0.0,0.0,0.0,0.0,0.9694062848752739,0.0,1.79627555112992,0.009303679700256959,2.1216964310906334,0.006961204355174718,0.1832161500152848,0.05153099327856609,0.0,24.371431044730404,9.0,801.0,807.0,35.408262853675446,,,
12.88246488671426,0.6097189930962704,11.459936330320188,0.11409658405919057,1.6166569190774023,1.1302595329271723,1.5523135931651055,1.2849183292002202,0.0,0.0,0.0,0.0,0.0,0.0,0.6112515171948752,0.0,1.6059579416927607,0.006649271453282125,1.7284745698055501,0.006346603266951689,0.13891763417744338,0.042869415013994217,0.0,24.290726245864384,10.0,801.0,804.0,34.424357421929074,,,
14.02453014663415,0.8513376107099767,11.97221308683565,0.1719608483497906,2.3942070947904956,1.0727059222905886,1.6398114174379694,1.338603057271738,0.0,0.00046370943701699695,0.0006192999008152503,0.0,0.0,0.0,0.5046831877689799,0.0,1.2885041157366708,0.0035364621864317804,1.6041843809451353,0.0017417809710428913,0.11059720726605116,0.03785364437576446,0.0,25.074498836603166,11.0,801.0,810.0,31.798276154437165,,,
14.454519950602469,0.6281572186446899,12.537141902517988,0.1007470560925168,1.9816473047162992,1.0824045143802612,1.579494144426736,1.266440111142647,0.0,0.0,0.0,0.0,0.0,0.0,0.5705495045694807,0.0,1.1360004920632527,0.0006624689270527072,1.6299797252405053,0.0022374852848310966,0.10160333605668623,0.03549571603427173,0.0,24.735520902563415,12.0,801.0,8119.0,34.79180914575134,,,
14.792639183186264,0.3941474764147778,12.80445408818604,0.06327714041178224,1.7595185961763138,0.9145950720105835,1.4298906783416603,1.1308042360097452,0.0,0.0,0.0,0.0,0.0,0.0,0.6008740350356294,0.0,0.9633878864593193,0.0017814726840855108,1.2707801438902777,0.002614458678370737,0.10435679459932493,0.018804433887569277,0.0,24.081172102374254,13.0,801.0,8117.0,37.486755488338446,,,
13.305754438422337,0.32959631090472213,11.658256626651628,0.0648356603226254,1.289767383765356,0.8188563161827587,1.2336046851074998,1.0166508415564592,0.0,0.0,0.0,0.0,0.0,0.0,0.6205307494195461,0.0,0.8060747663551402,0.0005124495272738055,1.392264062363525,0.0011270369039060625,0.07726393812439575,0.026203875830808014,0.0,24.107076408183886,14.0,801.0,806.0,36.66781381190384,,,
