attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.05,1.0,806.0,8119.0,54.0,120450101.0,1007299.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,34.833333333333336,3.0,806.0,807.0,58.0,120450301.0,1007299.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83333333333333,4.0,806.0,810.0,35.0,120450404.0,1007299.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,806.0,8117.0,0.0,120450504.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683333333333334,6.0,806.0,804.0,21.0,120450601.0,1007299.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,806.0,8118.0,0.0,120450702.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35,8.0,806.0,8117.0,102.0,120450804.0,1007299.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638072917214054,0.4674068591167037,1.5167814113597247,0.3137070183702308,0.9410301133740318,0.07136128120584079,0.2308558156155083,2.50272752824283,0.714696059702313,0.0,0.0,0.0,0.0,0.0,25.352020168449528,9.0,806.0,810.0,40.83573481765467,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704418040509719,0.2995223102177085,1.6587479456148215,0.26448065310528623,1.0682689760002233,0.025045075501464953,0.14932268155204134,1.9533931481532059,0.8785935797502304,0.0,0.0,0.0,0.0,0.0,24.075999091951466,10.0,806.0,8119.0,38.82108126294045,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880076551725261,0.19469882389608484,1.6340088074182808,0.2305900610992651,1.0126767425207654,0.020512966476913343,0.1193392995104058,2.3189238605197855,0.8919066083656465,0.0,0.0,0.0,0.0,0.0,24.46724991310942,11.0,806.0,804.0,36.50967998878016,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375107296137336,0.1907087665744539,1.6097833170413816,0.2748107686305112,0.9228449843851882,0.0266524064171123,0.1421152030217186,2.1518813005821382,1.068341695096662,0.0,0.0,0.0,0.0,0.0,25.224967538655104,12.0,806.0,8118.0,38.239294466277364,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175365643819902,0.09988416894264533,1.2005742424242423,0.09829545454545455,0.7373823120851983,0.004071482070967138,0.08148157160469795,1.680139941077441,0.782646379044684,0.0,0.0,0.0,0.0,0.0,23.314300496262586,13.0,806.0,807.0,31.79921680586488,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328930643624418,0.09218591292774334,1.1322351864561886,0.07016625513269531,0.7363342761235879,0.00353225018002912,0.06183073116060233,1.6761099239823989,0.820519901905301,0.0,0.0,0.0,0.0,0.0,23.00033768468431,14.0,806.0,801.0,31.26838120769053,,,
