attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,1.0,6.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,112.0,120450103.0,80559.0,53.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,87.0,120450201.0,80559.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,57.766666666666666,3.0,8117.0,801.0,140.0,120450302.0,80559.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,17.0,2.0,3.0,1.0,0.0,1.0,0.0,60.0,4.0,8117.0,804.0,53.0,120450401.0,80559.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,60.0,5.0,8117.0,806.0,87.0,120450504.0,80559.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,7.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,57.73333333333333,6.0,8117.0,8119.0,194.0,120450604.0,80559.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,51.56666666666667,7.0,8117.0,810.0,58.0,120450703.0,80559.0,22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,2.0,4.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,8117.0,806.0,100.0,120450804.0,80559.0,46.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785696908157727,3.06272809549711,1.2607296000814343,4.275100634452599,0.8430563978168586,3.0657756257063165,0.4750166812993854,0.9497786864577986,6.981966210860439,1.516982860632897,0.5497422352853526,0.08038034583790894,0.0017646189553108076,0.0008587200981394398,0.0,55.233397023235284,9.0,8117.0,804.0,90.85177362911607,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7377176995400925,4.194151882935775,1.3156018321029017,4.172142720398201,1.0417181390965475,2.714146371790262,0.7098081530966851,0.9954916947571053,6.341314755354033,1.5132597716509126,0.5159991271301114,0.08002344181360853,0.0,0.0,0.0,55.09083042616045,10.0,8117.0,8118.0,98.91466524602482,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5428122196572938,3.0577470765137185,1.3510263359520627,3.832891175264067,0.6034925149920091,2.754059967634206,0.3249664920190082,0.7148152058874806,5.917034334577139,1.423663983097155,0.42915070712589326,0.027129706736287725,0.0,0.0,0.0,55.01268695524934,11.0,8117.0,8119.0,88.05710407875452,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8204753878141227,2.240684653644169,1.1728462709284628,2.679093084667437,0.37048567870485677,1.9643530448935302,0.25552141426173586,0.6262305148795466,6.64831830932215,1.108823807274445,0.39833073443152045,0.023744292237442923,0.0,0.0,0.0,55.392904683338884,12.0,8117.0,810.0,75.3924856761936,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20051814176141,3.340564773781305,1.410697815604824,3.4264014599062,0.4301238849266069,2.554176653919577,0.35793468490961755,0.7217840765338392,6.438640258009756,1.0867211469534053,0.453655813263602,0.045910293097467914,0.0,0.0,0.0,55.40519240720235,13.0,8117.0,801.0,86.59231256162197,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62807069151622,2.935787164826498,1.2617145587446352,3.3953342013888883,0.431640625,2.4753289473684212,0.3172363113628561,0.7836720051153937,6.126279980066872,0.9970041048728813,0.37361868591886777,0.01875685307017544,0.0,0.0,0.0,55.70671529443712,14.0,8117.0,807.0,84.87863458702226,,,
