attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566666666666667,2.0,8117.0,807.0,15.0,120450201.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.25,3.0,8117.0,801.0,14.0,120450302.0,1025020.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8117.0,806.0,0.0,120450504.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.533333333333331,6.0,8117.0,8119.0,39.0,120450604.0,1025020.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.883333333333333,7.0,8117.0,810.0,26.0,120450703.0,1025020.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,20.75,8.0,8117.0,806.0,50.0,120450804.0,1025020.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938363020869153,1.3152822963444946,0.07905294537082377,0.4376139401192248,0.0,0.4469458817248636,0.9185352697095436,0.0,1.930745712029835,0.1227494136749053,0.9516918552067439,0.08723749393333886,0.0,0.0,0.0,12.958199936921647,9.0,8117.0,804.0,24.448805069619436,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909902860571804,1.223231672463403,0.01044580616278877,0.31252275540668467,0.0,0.29164728033151915,0.9859284653734262,0.0,1.4936873587562247,0.10747013887850747,0.5947275884704537,0.013179258051125353,0.0,0.0,0.0,11.449443892558616,10.0,8117.0,8118.0,26.018590759225965,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198595039505771,0.007801989430964491,0.18935634293533465,0.0,0.187743645719632,0.6650510522381385,0.0,1.1692031289147249,0.06717586382997827,0.5351495065063596,0.006468244749643735,0.0,0.0,0.0,11.431712692235939,11.0,8117.0,8119.0,22.93062197658522,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706128417272845,0.004071489632412875,0.11284267504801815,0.0,0.11601377529057252,0.4473696214401948,0.0,1.2499559807019398,0.0247030330988352,0.4880392242538436,0.0042941492216854536,0.0,0.0,0.0,10.954751639411368,12.0,8117.0,810.0,20.02359427279979,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925062308683072,0.0,0.09992271917121534,0.0,0.10347426596145907,0.3839657659702073,0.0,1.0837674115802423,0.019780802792321122,0.33328066821689944,0.0,0.0,0.0,0.0,9.896517321430476,13.0,8117.0,801.0,20.315492958135373,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052151465538618,0.0,0.07956897449245184,0.0,0.07720936234222944,0.36822887152728445,0.0,0.9536763902545613,0.017602061073416917,0.2590836886853516,0.0,0.0,0.0,0.0,9.842448009944267,14.0,8117.0,807.0,20.049215493933684,,,
