attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,57.61666666666667,1.0,804.0,810.0,42.0,120450102.0,994213.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,45.5,2.0,804.0,8119.0,51.0,120450204.0,994213.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,3.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,101.0,120450304.0,994213.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,43.48333333333333,4.0,804.0,8117.0,42.0,120450401.0,994213.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,76.0,120450502.0,994213.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,804.0,806.0,0.0,120450601.0,994213.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,804.0,807.0,63.0,120450701.0,994213.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,804.0,810.0,0.0,120450803.0,994213.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564136633546946,2.1841911601720088,0.7552798349634158,1.9089942266788211,0.23198678713688917,1.3893801184460053,0.5012671232876713,0.6705931536016023,6.365011204186711,1.354337899543379,0.05965605015335629,0.0016083099230598432,0.0,0.0,0.0,35.084043069037,9.0,804.0,8117.0,58.8205332382971,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268278429866596,2.095851917460117,0.7730369128118022,1.5917553191489362,0.1513716787500251,1.164642102327079,0.4866505226374031,0.6181324014754417,6.34392739740801,1.351337293729373,0.06637389726711092,0.0013108165655275205,0.0,0.0,0.0,36.386812944622505,10.0,804.0,801.0,55.84426761214866,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48312279127729707,2.0613815424774526,0.6013356959020656,2.043688577354982,0.17794086486894906,1.5064942664571628,0.525739599775956,0.6596268805071245,6.16963390768937,1.2907760933087742,0.048105840570012576,0.000759042950230991,0.0,0.0,0.0,38.301990544439015,11.0,804.0,806.0,57.37389937369101,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49549507144128974,1.9129711560702176,0.667458973037033,1.6122204888195528,0.14430577223088922,1.1688019303454653,0.4671270269966309,0.6209683076830568,6.161772211629205,1.1535868214389593,0.05546019232945848,0.0,0.0,0.0,0.0,38.30136725432776,12.0,804.0,807.0,54.18339767739681,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48652927232514254,1.8520763505823892,0.6474275964618255,1.7827761142366418,0.1232455285876705,1.299601774645077,0.42016755956907564,0.5159017518297228,6.252979060841506,1.4390004262420621,0.04227696117178413,0.0012810269640553653,0.0,0.0,0.0,39.50764148740622,13.0,804.0,8119.0,53.869360588069995,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46052693918547577,2.1250309508088474,0.48490596496892413,1.7242555831265511,0.14018653020798946,1.1448759691610768,0.5628856437679967,0.5365922586620179,6.799933649340862,1.5410298862285616,0.04401992819135196,0.0,0.0,0.0,0.0,39.12063955503977,14.0,804.0,8118.0,53.01521084990455,,,
