attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,21.816666666666663,3.0,8119.0,810.0,18.0,120450303.0,1001716.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8119.0,807.0,0.0,120450402.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8119.0,8118.0,0.0,120450501.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.183333333333334,6.0,8119.0,8117.0,65.0,120450604.0,1001716.0,21.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,7.0,8119.0,801.0,24.0,120450704.0,1001716.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.35,8.0,8119.0,807.0,21.0,120450801.0,1001716.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583694310922501,1.071189524695045,0.08030217948003814,1.1469248006047423,0.010193902746904269,0.8922213141257387,0.5276947038108317,0.2882573432883137,3.1071948683339135,1.06399707355079,0.06331365450896242,0.0007977606499485594,0.0,0.0,0.0,18.82396400975849,9.0,8119.0,8118.0,37.9630870181703,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061964495172202,0.9840097409425219,0.07256286056079782,1.2251553130247061,0.00422218672366022,1.0435731818188787,0.3929621958676002,0.2684870280472117,2.751059797902607,0.7349526782188647,0.03768679259240993,0.0006363743995670116,0.0,0.0,0.0,18.92942955620528,10.0,8119.0,806.0,37.79931584968187,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940533662244596,0.9625475021147121,0.09689526576282742,1.2281425995711202,0.001588136015272667,0.9959121437127193,0.31263613459037715,0.22956454005044669,3.1154284194685924,0.7854356306892067,0.02265223230790642,0.0,0.0,0.0,0.0,18.85781026814685,11.0,8119.0,8117.0,37.06001261601697,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48653263727534934,0.8667401678724621,0.07420474404942606,0.9999556179323651,0.0036927565258710105,0.8486178957038822,0.27578354688023954,0.2082438138983553,2.938568742866733,0.7268386230058775,0.03156958009320586,0.0,0.0,0.0,0.0,18.59429422250388,12.0,8119.0,801.0,34.00561261660211,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489779955613413,0.629626802774336,0.04800095214553179,1.0749532175592083,0.001832615873553412,0.8870839400392524,0.19587618445988628,0.15204891067942916,3.511011480789051,0.8097997747809608,0.015451190529996855,0.0,0.0,0.0,0.0,19.06589487270427,13.0,8119.0,804.0,31.539215261092295,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629226249133596,0.5377540286744465,0.06586769584941432,0.7281043736187897,0.0003877901501301867,0.603996597100295,0.16688464808646034,0.15985753010149406,3.1031652861623673,0.6406344711205079,0.009670500828577431,0.0,0.0,0.0,0.0,18.861781192947845,14.0,8119.0,810.0,30.15005713521757,,,
