attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,5.0,6.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,807.0,801.0,101.0,120450104.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,807.0,8117.0,39.0,120450201.0,1029513.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,5.0,3.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,92.0,120450301.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,5.0,3.0,2.0,0.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,807.0,8119.0,133.0,120450402.0,1029513.0,76.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,807.0,810.0,50.0,120450503.0,1029513.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,6.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,6.0,807.0,8118.0,90.0,120450602.0,1029513.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,54.95,7.0,807.0,804.0,57.0,120450701.0,1029513.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,807.0,8119.0,90.0,120450801.0,1029513.0,41.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325241082158455,0.653149249419757,3.451205043431583,0.7531868172767368,2.3686793257947514,0.9304967762092765,0.3322483810037776,9.909675563677043,1.1936648318042815,0.10562371884608654,0.04554786919206866,0.0,0.010216847372810676,0.0,49.293620912738525,9.0,807.0,801.0,72.7550443924576,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1389275707754574,0.4649489085786061,2.414801276600444,0.40888259311724023,1.7442667731484423,0.6960552200360115,0.22399823003255476,10.183226944474308,1.0264551782488507,0.0735838194820628,0.016294938384764233,0.0,0.006537847229984674,0.0,48.55007262528931,10.0,807.0,810.0,57.20780629030726,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2124796794632045,0.36124060344382714,3.1686369877629033,0.8437679366925018,1.953391499095659,1.2072919213963724,0.26025842831199114,10.399123981037475,1.2986932100634823,0.04079528274936534,0.0019190307955621946,0.0,0.006467429429003707,0.0,48.426197746063565,11.0,807.0,8118.0,69.07106496746088,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2925279707317667,0.30733431550576173,3.3849413443953793,0.5920937827496283,2.3025018003203686,0.7442505910165484,0.1160262964871667,11.30409835281056,1.1966697502312675,0.014648556582213255,0.0026970449587762325,0.0,0.0,0.0,48.13391837661066,12.0,807.0,804.0,61.17631380138951,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7835864385862674,0.33171302624384913,3.4335177286057053,0.5169784925829104,2.338494123821484,0.9598595558929589,0.13055280157794222,9.13725028837711,0.863806563270066,0.012492463069038286,0.0028291600872246032,0.0,0.0,0.0,47.60221367995562,13.0,807.0,806.0,66.34217530015519,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1683032692783013,0.3954380209771228,3.580897093299031,0.5404650173887953,2.3834425526347602,0.952382226980728,0.12832565606337157,10.387484953478523,0.9293361884368309,0.008703566489183459,0.0,0.0,0.0,0.0,48.095204793914135,14.0,807.0,8117.0,69.76962635479488,,,
