attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,804.0,810.0,44.0,120450102.0,1004510.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,49.0,120450204.0,1004510.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.516666666666666,4.0,804.0,8117.0,18.0,120450401.0,1004510.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,804.0,801.0,0.0,120450502.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,4.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,122.0,120450601.0,1004510.0,67.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,4.0,1.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,7.0,804.0,807.0,89.0,120450701.0,1004510.0,39.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,47.0,120450803.0,1004510.0,14.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3850987171427906,0.6066490253084639,1.3792254710361156,0.44699602020511253,0.6365362466407384,0.5798842176258994,0.045775870432114216,3.7525121457946145,0.8714028776978417,0.22322736033103918,0.009502334707287025,0.0,0.0,0.0,31.69828145061736,9.0,804.0,8117.0,50.277764500545835,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280918406197752,0.6302228373079497,1.1997299084996143,0.30259908144068776,0.5830029477545047,0.48431960730842655,0.03249227152000697,3.666219067855931,0.7592621761658033,0.2640686987336054,0.011759509085265393,0.0,0.0,0.0,32.32589599173511,10.0,804.0,801.0,48.14261048163376,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108706006035889,0.4205069298893883,1.178198388459289,0.30273189468767575,0.49225166643892315,0.5602122601739089,0.022136808447314936,3.2964278370488285,0.7029796534428724,0.23356803591350295,0.006206356188486281,0.0,0.0,0.0,31.227929962843476,11.0,804.0,806.0,46.552799850872546,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132830859780237,0.41862992194025983,0.9497199105145413,0.22013422818791947,0.39817230888435645,0.3593209795478266,0.011367719126798211,3.0514002817134807,0.5577863724263451,0.1758752768372231,0.002274814553161427,0.0,0.0,0.0,29.926364107123284,12.0,804.0,807.0,38.42509486792797,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6101242636859865,0.410810456068679,0.9854390745907278,0.20744258449952402,0.3893479598336475,0.284542530792309,0.008693193678542079,2.8688915476945738,0.6379600956450159,0.15981998395971939,0.0005792222679679994,0.0,0.0,0.0,28.630949691862764,13.0,804.0,8119.0,37.74423611155546,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828543488890095,0.323003971469178,0.9508940724105077,0.22811702069864728,0.3506673165417091,0.3787003316861843,0.006071377344282282,3.1856663497466737,0.7200883002207507,0.12967563822461767,0.0,0.0,0.0,0.0,29.06142231845333,14.0,804.0,8118.0,38.63122762497339,,,
