attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
25.0,11.0,23.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,1.0,8118.0,8117.0,75.0,120450103.0,1013629.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8118.0,804.0,0.0,120450304.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8118.0,8119.0,0.0,120450501.0,1013629.0,0.0
15.0,5.0,14.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,36.7,6.0,8118.0,807.0,73.0,120450602.0,1013629.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8118.0,806.0,0.0,120450702.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8118.0,801.0,0.0,120450802.0,1013629.0,0.0
6.749255188175517,2.7310886962593623,6.083022159096797,1.6411590402517373,1.375016614907216,0.04361669313946214,0.2708481996666151,0.20004154877944372,0.0,0.0,0.0,0.12287010036591206,0.0,0.1232826145086709,0.0006856446525115881,0.13144108841955623,0.16977739835390596,0.0,0.36250932832275173,0.0006950667215615993,0.015586523129758749,0.0,0.0,17.276941425856688,9.0,8118.0,8119.0,35.02565563847959,,,
7.315504874126437,2.4583028845776074,6.541605787613822,1.363477164077413,1.4157420956540256,0.03675551486769599,0.2548157361717889,0.19812223583902935,0.0,0.0,0.0,0.13524208772692753,0.0,0.13344576606462313,0.0007758171070931851,0.1446058568451767,0.1619000724526018,0.0,0.2986038371306175,0.0006123433121524786,0.007686113754483567,0.0,0.0,17.90255446397331,10.0,8118.0,8117.0,34.51927199164702,,,
7.165368593803563,2.389020234701936,6.384750956431304,1.2465103087698528,1.3870119471329057,0.014211362032462949,0.14123462087544433,0.0808080961943262,0.0,0.0,0.0,0.021031286756057397,0.0,0.02080005942874123,0.0,0.03745384005879458,0.11604459081523301,0.0,0.22937785362674712,0.0,0.00875380739429796,0.0,0.0,16.77137284047404,11.0,8118.0,807.0,32.574370970702425,,,
6.474511190526308,1.9869095767897367,5.8140588410854495,1.2775929889252475,1.021269334807259,0.012514839425011663,0.10698430025421377,0.064626193352802,0.0,0.0,0.0,0.022815034499455274,0.0,0.023234563870291866,0.0,0.036082850386909976,0.10967763790484181,0.0,0.23223241285762286,0.0,0.0038569263969879244,0.0,0.0,17.395213301184008,12.0,8118.0,806.0,33.42961354441622,,,
6.577746066984388,3.654518582639316,5.762279842678535,2.262432626313545,1.5290858579386857,0.008555546149254582,0.12079391000340145,0.060571861134112226,0.0,0.0,0.0,0.012131585008458356,0.0,0.012472506314573448,0.0,0.02140431432273316,0.10143489753633766,0.0,0.19322027391307953,0.0,0.00498850861408541,0.0,0.0,17.5233728225944,13.0,8118.0,810.0,36.723062364563674,,,
5.853195343463966,2.556828033684598,5.3307368645540425,1.521524926686217,0.9673188922625475,0.005622546723310773,0.08350105321534726,0.03959835747410571,0.0,0.0,0.0,0.006755934266585515,0.0,0.006900001852846899,0.0,0.014789150574840943,0.10662008619563798,0.0,0.17547528313026675,0.0,0.004538486106675184,0.0,0.0,17.099649384395626,14.0,8118.0,804.0,34.22841310820312,,,
