attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,94.0,120450102.0,1014130.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,9.0,3.0,6.0,5.0,0.0,0.0,1.0,58.48333333333333,2.0,810.0,8118.0,68.0,120450203.0,1014130.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.63333333333333,3.0,810.0,8119.0,126.0,120450303.0,1014130.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,44.0,120450404.0,1014130.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,5.0,810.0,807.0,102.0,120450503.0,1014130.0,60.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.083333333333336,6.0,810.0,801.0,76.0,120450603.0,1014130.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,7.0,810.0,8117.0,85.0,120450703.0,1014130.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,54.53333333333333,8.0,810.0,804.0,87.0,120450803.0,1014130.0,36.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479054320371949,2.517120781867912,0.8138666990830785,2.7985681818181822,0.48181149252198907,1.9747106619293013,0.4957305178137513,0.8730540808587596,6.108787013570306,0.8370434586609564,0.9448253408916807,0.4760456073980664,0.01978518937252685,0.0,0.009839660626977281,49.34606072958204,9.0,810.0,806.0,76.56546528496787,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41580990795224,2.341838501192583,0.8878918925991834,2.4597530487804877,0.4321646341463415,1.6667356826369621,0.387003591972068,0.7565251736564474,6.362176772809394,0.8633797540305911,0.9847469236979232,0.3733071245186136,0.016807784658157462,0.0,0.005262610864745012,49.6728636500839,10.0,810.0,807.0,73.27795820921074,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6183798997901175,2.4786632036224057,0.9582890039759723,2.242855502831777,0.32122958833744364,1.5675095998073918,0.3360224513887342,0.6014353223303709,6.742951034560667,0.9159934772182255,1.1507743124301648,0.6789162218612207,0.008352933038184837,0.0,0.004785312021875711,50.02879386666314,11.0,810.0,801.0,67.42875029370175,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071255387206896,2.7948260602252537,0.9103924979134482,2.7982988336000822,0.47508254489998375,1.83835515470326,0.35013700417536536,0.619524648435127,7.061420048373667,0.9331941544885177,0.8418851102852983,0.42097260413034554,0.0030765849906603674,0.0,0.008559498956158665,49.86618634589415,12.0,810.0,8117.0,76.23515878289129,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151087608970435,2.6622878043744373,0.7160459103644488,2.4831402653068766,0.4634662183089244,1.523830038956541,0.35353363838506346,0.558205075786338,6.972222181562156,1.1049680253066612,0.9640490746574535,0.4463599684402216,0.002853981012289592,0.0,0.00837735720025303,50.15828557795429,13.0,810.0,8118.0,69.88885597542422,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019782154479517,2.15450762519708,0.8061388908626473,2.3212025075800886,0.32804377413913527,1.5354882002718406,0.24295222941540853,0.5098942721460021,6.09139783143679,0.9643599399139864,0.8495034810973411,0.36122659140318086,0.0027273822908360284,0.0,0.0029238980932007434,49.67493549030268,14.0,810.0,8119.0,68.0409649609814,,,
