attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,34.0,18.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,53.73333333333333,1.0,810.0,804.0,99.0,120450102.0,80473.0,73.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,39.61666666666667,2.0,810.0,8118.0,47.0,120450203.0,80473.0,32.0
0.0,0.0,0.0,0.0,0.0,23.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,80473.0,110.0
0.0,0.0,0.0,0.0,0.0,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,22.516666666666666,4.0,810.0,806.0,32.0,120450404.0,80473.0,18.5
0.0,0.0,0.0,0.0,0.0,17.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,5.0,810.0,807.0,93.0,120450503.0,80473.0,93.0
0.0,0.0,0.0,0.0,0.0,16.0,32.0,18.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,58.0,120450603.0,80473.0,49.5
0.0,0.0,0.0,0.0,0.0,11.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,40.45,7.0,810.0,8117.0,53.0,120450703.0,80473.0,56.5
0.0,0.0,0.0,0.0,0.0,7.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,24.616666666666667,8.0,810.0,804.0,22.0,120450803.0,80473.0,14.5
0.0,0.0,0.0,0.0,0.0,11.802831852930826,19.26126543301162,13.739582204906307,0.0,0.047970001363819896,0.0,0.5573478110199839,0.026432927557146,0.23354230239060503,0.0,0.7898348157560355,2.495269260512685,0.2458038713440311,3.233713142300704,1.3000134395464762,0.00736099548700872,0.15081934293301572,0.018842372768006422,39.75971450484793,9.0,810.0,806.0,55.865640269962626,,,
0.0,0.0,0.0,0.0,0.0,13.922574362606232,23.202901863161877,16.338105009694583,1.1714588622105706,0.03518735310676401,0.0,0.41394523135033046,0.0226628895184136,0.1467893438246993,0.0,0.7613258841822819,2.5863651068443323,0.2211972439621645,3.1931682677873097,0.9343857164156851,0.0029282684319452807,0.09560906515580736,0.01746394540303889,41.987412425750634,10.0,810.0,807.0,65.28009098813946,,,
0.0,0.0,0.0,0.0,0.0,10.11650376749615,19.9985454726565,12.753335400439104,1.3019944718626357,0.016814191356538014,0.0,0.30606929442323255,0.004470864281393816,0.07173926122803745,0.0,0.5934937016834753,2.604490606318297,0.1783208361129642,3.4641718457173085,1.4371516494867544,0.001549109662852158,0.09764085147674206,0.01014250827852052,41.676947162586835,11.0,810.0,801.0,44.440846527387215,,,
0.0,0.0,0.0,0.0,0.0,12.966385259289504,22.948650099454394,15.559411465087972,1.6055730092972236,0.02308937017674882,0.0,0.3698785996548222,0.009849004804392589,0.08696450058436436,0.0,0.6369228655911044,2.788303757139031,0.20161290322580644,2.716674351425373,0.8554223346046301,0.0013712942405641898,0.0506387280580829,0.012717121588089329,42.29250265534692,12.0,810.0,8117.0,63.161313249367296,,,
0.0,0.0,0.0,0.0,0.0,13.494869064308567,22.788489849661406,15.555608529573693,2.0078267266011385,0.013034635142221475,0.0,0.29744240997971916,0.0038310957697575087,0.0555255525149489,0.0,0.6220701057534301,2.7064134416461227,0.21142299000468734,3.043056554710821,0.921455189443371,0.0009851820576230975,0.055573477967195264,0.014459139651682273,43.353899328254165,13.0,810.0,8118.0,63.73916580657331,,,
0.0,0.0,0.0,0.0,0.0,13.597611490485418,23.941256579787968,15.853088957979086,2.1975110471176023,0.008638828062639187,0.0,0.27419225144161913,0.0030094656908627704,0.05135438977055653,0.0,0.4894787882677884,2.451052591798456,0.20252330116643166,2.952957658282053,0.7597832358498037,0.00242703113269778,0.036708111308466546,0.002081524610577012,43.38658223854465,14.0,810.0,8119.0,64.45196186985203,,,
