attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,42.1,1.0,801.0,807.0,60.0,120450104.0,1007301.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,50.15,2.0,801.0,806.0,51.0,120450202.0,1007301.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,124.0,120450302.0,1007301.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33333333333333,4.0,801.0,8118.0,53.0,120450403.0,1007301.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,116.0,120450502.0,1007301.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,2.0,0.0,0.0,60.0,6.0,801.0,810.0,56.0,120450603.0,1007301.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,6.0,1.0,5.0,0.0,3.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,7.0,801.0,8119.0,104.0,120450704.0,1007301.0,52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,17.0,4.0,3.0,1.0,0.0,1.0,0.0,60.0,8.0,801.0,8118.0,46.0,120450802.0,1007301.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399161740121976,2.380875695330748,0.9791827064836354,2.0831946564885495,0.21564885496183206,1.5050739382314444,0.45714263252647386,0.6206253984340521,9.337105951371218,2.1413669297451157,0.9682233724072983,0.08166432302129369,0.3314084562749674,0.02099236641221374,0.0018823733518390008,49.25153334308955,9.0,801.0,807.0,74.15288577688105,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896331842497588,1.7333029746603013,0.6582667849748595,2.055872160184829,0.1413019145802651,1.5121424468696152,0.2873428571428571,0.41024221453287196,10.539971907791456,2.073242236024845,0.792279534109817,0.03911485774499473,0.2165770862800566,0.003992172211350294,0.0005217391304347827,47.66306458508243,10.0,801.0,804.0,64.01460682528929,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5892142038091865,1.3255729466258968,0.6537976782752902,1.4309813882395253,0.06933514246947083,1.0666026304122949,0.21636260397616658,0.38196654657745754,9.639114566333342,1.6721101389603705,0.7119585724586861,0.03316749585406301,0.12071399757966923,0.001996116976095134,0.001888992537313433,46.97926942721886,11.0,801.0,810.0,61.167354414528944,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137176932892275,1.8400280893726095,0.7971786573728322,1.7768770001849337,0.10308156573716738,1.2549940625412324,0.27363934240201987,0.25581090209304247,8.539025364333314,1.9908442073390527,0.6722458481205565,0.027484299140350093,0.0938815526904857,0.002797202797202797,0.0012292640095330678,46.37171382454829,12.0,801.0,8119.0,65.64913120864162,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847904396408418,2.2099437937426942,0.82923304788789,1.973099844180465,0.11008241032839057,1.3299513079269725,0.30532127694317446,0.2843769571278044,9.218458140609126,1.7661659046374918,0.48754306383332763,0.011502935112674908,0.09745952078105127,0.0,0.0008926627476594819,45.679028337785226,13.0,801.0,8117.0,69.4619998346531,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899142616052577,1.9155388904990398,0.6365040767847971,1.962920684113866,0.07543071634929671,1.3586254761443606,0.2695568682651146,0.2820985657284589,8.04663563225207,1.530314047401567,0.5258469626168224,0.007308663558663558,0.08350748867990247,0.0,0.0,45.605452361452365,14.0,801.0,806.0,66.792284778003,,,
