attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,44.5,2.0,804.0,8119.0,90.0,120450204.0,80577.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,1.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,94.0,120450304.0,80577.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,5.0,3.0,2.0,1.0,1.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,119.0,120450401.0,80577.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,4.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,72.0,120450502.0,80577.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,77.0,120450601.0,80577.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,94.0,120450701.0,80577.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,48.0,120450803.0,80577.0,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01224477956942464,0.0051613400134880505,5.648588208719223,3.1958748903903054,0.9313641633878845,3.1270046254093655,0.6796773257019619,2.105511910738434,0.7981176900584797,1.0239244511404686,8.289463968157998,2.7378167641325537,0.9074813227714358,0.3398612811097511,0.0,0.0020576131687242796,0.0,55.36640955806727,9.0,804.0,8117.0,87.89823060217351,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.010950329975065376,0.007241029486652759,5.025229203350904,2.9877416185080934,0.9196977538175138,2.513748666823334,0.4192199717023891,1.7474674116443403,0.7061664356302821,0.9050427307711529,7.8778145463343305,2.581617445482866,1.1004959382719193,0.5210211856277578,0.0,0.001081331582606009,0.0,54.94082356842186,10.0,804.0,801.0,78.14736818498827,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.010494068178405164,0.003922753785245852,5.6528823776812,2.94886898436314,0.7480750605326877,2.9866935064935065,0.4728780196838651,2.0844027558728313,0.7248434237995826,0.9308876461616674,7.027405247813411,2.32756666918486,0.942605378600038,0.3205311355311355,0.0,0.0,0.0,54.869478242323964,11.0,804.0,806.0,83.99776412445927,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.006459748161147303,0.005000439857957126,6.045778972530451,2.619596298820372,0.7256636110765937,2.5507092303885175,0.437268002969562,1.7045991658505413,0.601900550255861,0.8357875671582553,7.227950543961431,2.302857574270507,0.9003431973723697,0.23779158363615052,0.0,0.0014847809948032665,0.0,54.798333044941,12.0,804.0,807.0,80.1297641539765,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.006028705700686782,0.002232871883922999,5.921843403251923,2.6023740286980974,0.7715776971440402,2.7651503832588546,0.434217695628484,1.8409307483063917,0.5347286249923167,0.6459732839162998,7.1493348942957,2.777257107154014,0.8698380001279035,0.23081129769027858,0.0,0.0007215007215007215,0.0,54.656734550995616,13.0,804.0,8119.0,80.13031596360827,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0028554983795637664,0.003583101623054973,5.950764465731602,2.98298907558127,0.6079893673115335,2.6265199028491937,0.4598563658284428,1.6415009264828382,0.7668044019219228,0.7085443467308701,7.694446054193595,3.1334633536726804,0.8697044948636918,0.25278121089134864,0.0,0.0,0.0,54.89608282749194,14.0,804.0,8118.0,80.07911142653128,,,
