attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1013431.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1013431.0,0.0
6.0,2.0,3.0,1.0,4.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,26.53333333333333,3.0,8119.0,810.0,30.0,120450303.0,1013431.0,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8119.0,807.0,0.0,120450402.0,1013431.0,0.0
0.0,6.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.283333333333333,5.0,8119.0,8118.0,20.0,120450501.0,1013431.0,3.5
3.0,9.0,2.0,2.0,8.0,0.0,4.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,28.48333333333333,6.0,8119.0,8117.0,13.0,120450604.0,1013431.0,-2.5
5.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,28.25,7.0,8119.0,801.0,36.0,120450704.0,1013431.0,11.0
0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,5.233333333333333,8.0,8119.0,807.0,2.0,120450801.0,1013431.0,-21.5
5.124306204319393,2.691319498218987,3.833717150381737,0.9715940487136041,2.505323814589485,1.2919541453719479,2.660108957116985,1.8744474241201579,7.173578557839163,0.02364536341768357,0.008258686368340987,0.027079784213515052,0.0,0.009764219470173889,0.059025772303655855,0.492984807756345,1.8268384692619515,0.6842026091436608,1.695089944087419,0.3097526568579654,0.023344786764068953,0.2670973066101703,0.0,22.46339827119002,9.0,8119.0,8118.0,21.73031319096781,,,
5.280406879708458,2.317330593192662,3.8948325406262385,0.8337657250996633,2.293609484565893,1.273621504799251,2.5073246410095744,1.823418263631036,7.522491307400765,0.015497697484945096,0.008246274108708358,0.022156152037617557,0.0,0.00919256379944833,0.03173142682312289,0.5220364461897166,1.574695773444002,0.37184986961833727,1.5704711166612955,0.2238593243442381,0.025663892191835118,0.15442466096651947,0.0,23.792061302681994,10.0,8119.0,806.0,24.03080977518176,,,
5.97903663165046,2.17174965056321,4.3340199516926345,0.721837377707823,2.6123372182004103,1.4116491662061281,2.765690939670337,2.093993200000267,7.094222515681743,0.014976888763296533,0.0063068318756292745,0.0032281071478883695,0.0,0.002388922922565614,0.010050675675675677,0.4007914667957252,1.8713880719007463,0.3659043659043659,1.342984607922231,0.15743715743715744,0.025276288434183176,0.10874977541644208,0.0,23.33901912696468,11.0,8119.0,8117.0,22.694189501270564,,,
4.495764883755054,2.289572301247546,3.1350019997857723,0.6237081566270021,2.897212498695624,0.939348502261245,2.3162720402661567,1.5470980240299632,5.816757880797443,0.015686966293603038,0.008662526358016055,0.001281744477802434,0.0,0.0,0.012763775190411974,0.28061135838111656,1.590133596934222,0.3528318109520564,1.66019527702089,0.2685753237900477,0.004748702218027372,0.18739542665923034,0.0,22.801264160184562,12.0,8119.0,801.0,13.559969038999478,,,
4.848716210677872,2.1895402612789345,3.5964444276911887,0.6675593997127574,1.956822121195529,1.0967279671123762,2.371163668706493,1.6747634501014694,6.6986088180194505,0.013210973172329622,0.0030091681196917713,0.006096072640289,0.0,0.0,0.007674644243208278,0.22013008231981632,1.8111660757027406,0.3082850554024411,1.3802222686208625,0.1278475197559356,0.009750489926094808,0.11387761611937124,0.0,22.81937057122885,13.0,8119.0,804.0,21.752574272282033,,,
5.243668675848777,3.1620201429739434,3.7467391584133325,0.9944263006871555,2.8827805375406355,1.1175552265568818,2.5357023106155605,1.8037949208341155,7.474893339288105,0.005923754123844217,0.002434269956734655,0.0013629614736223458,0.0,0.0004670877870842283,0.005829278440485673,0.19524766499933605,1.6144876568573157,0.23804952959483527,1.2534379887670137,0.11695906432748537,0.004857232071609478,0.07496755968843385,0.0005415596919127086,22.53827677542428,14.0,8119.0,810.0,20.927140695228193,,,
