attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,19.0,31.0,24.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,51.083333333333336,1.0,806.0,8119.0,96.0,120450101.0,80439.0,65.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,80439.0,61.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,29.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,53.56666666666667,3.0,806.0,807.0,155.0,120450301.0,80439.0,120.5
0.0,0.0,0.0,0.0,0.0,19.0,27.0,20.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,51.48333333333333,4.0,806.0,810.0,94.0,120450404.0,80439.0,52.0
0.0,0.0,0.0,0.0,0.0,21.0,33.0,23.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,60.0,5.0,806.0,8117.0,105.0,120450504.0,80439.0,94.0
0.0,0.0,0.0,0.0,0.0,25.0,32.0,29.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,11.0,1.0,3.0,1.0,0.0,0.0,1.0,60.0,6.0,806.0,804.0,126.0,120450601.0,80439.0,98.5
0.0,0.0,0.0,0.0,0.0,20.0,31.0,22.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,2.0,2.0,1.0,0.0,0.0,1.0,60.0,7.0,806.0,8118.0,119.0,120450702.0,80439.0,98.0
0.0,0.0,0.0,0.0,0.0,26.0,44.0,34.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,5.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,8.0,806.0,8117.0,169.0,120450804.0,80439.0,151.0
0.0,0.0,0.0,0.0,0.0,19.51880233275436,32.720722182880095,24.49053138418009,9.57123890591636,0.4780457054149209,0.4219559940490173,0.6060712193382409,0.049106284835671726,0.5354070290750005,0.0,1.5337333236130348,6.409904211097054,0.8375222211629589,2.7333626695284616,0.7704956542165845,0.007999542883263815,0.004712467843494502,0.2568710359408034,52.88408152632231,9.0,806.0,810.0,109.00453343756463,,,
0.0,0.0,0.0,0.0,0.0,19.9931114954511,32.84016149846162,24.1446833056178,9.331286423705164,0.5353403760997494,0.3751498262016062,0.7048502166442552,0.03353359843245735,0.6077222698684962,0.0,1.220159157594008,5.658160840098918,0.783666237113402,2.8785844533303715,0.698997589348903,0.006227167769506479,0.006944444444444444,0.1449613851519681,52.73752007701336,10.0,806.0,8119.0,109.0627921563524,,,
0.0,0.0,0.0,0.0,0.0,18.889834752128195,30.53963026076147,22.39483812078059,8.804296915968912,0.4127831145988365,0.24045649240157246,0.7351386448705218,0.024273133269335112,0.6165864003888127,0.0,1.1964887998543072,6.984936648691177,0.7771589508889281,2.849550344567421,0.6311625704449174,0.0024411752916182307,0.0031678775442293824,0.11126562224960396,53.21692790943979,11.0,806.0,804.0,103.21401959880997,,,
0.0,0.0,0.0,0.0,0.0,20.33844696969697,32.20107204365363,23.792913969415515,9.203065446429866,0.5187926028780611,0.22813406579840753,0.7141059851359899,0.015198182277202727,0.5317179901405636,0.0,1.3675975879020164,6.276320460031236,0.8599110505129205,3.116576956504563,0.7359341995775459,0.0030533399800598206,0.0027557907015497416,0.25607257828504537,53.41855740980379,12.0,806.0,8118.0,108.45675720897977,,,
0.0,0.0,0.0,0.0,0.0,22.15015318627451,35.1950964602422,26.638136260331887,9.967685367704645,0.3994247541287808,0.24324665488513,0.5762614379084967,0.012605042016806723,0.45807117414028437,0.0,1.3411148899245637,5.494704671992253,0.56580259222333,3.1019103060816438,0.5631320949432405,0.003860611602153815,0.0014005602240896359,0.12571301247771835,53.00091694112317,13.0,806.0,807.0,115.20924902646719,,,
0.0,0.0,0.0,0.0,0.0,15.98355376943924,30.050494457691904,20.525721980040878,7.882658891836543,0.4381908703323503,0.23292281762984468,0.5883129366867047,0.00847331282595583,0.46839641097880347,0.0,1.0794196977509818,5.770492993302603,0.5795855248370422,3.511766643209784,0.963081591368847,0.0005219409720421184,0.0034328449702691103,0.08906368709629191,52.852572411900205,14.0,806.0,801.0,84.08655223945013,,,
