attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716666666666669,1.0,807.0,801.0,23.0,120450104.0,1029501.0,12.5
6.0,5.0,4.0,2.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,61.0,120450201.0,1029501.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1029501.0,0.0
1.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683333333333334,4.0,807.0,8119.0,26.0,120450402.0,1029501.0,16.0
3.0,2.0,3.0,1.0,1.0,13.0,15.0,14.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,30.0,5.0,807.0,810.0,79.0,120450503.0,1029501.0,43.0
5.0,3.0,5.0,2.0,1.0,6.0,7.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,30.0,6.0,807.0,8118.0,84.0,120450602.0,1029501.0,48.5
2.0,1.0,1.0,0.0,2.0,18.0,22.0,20.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,2.0,0.0,36.16666666666666,7.0,807.0,804.0,83.0,120450701.0,1029501.0,10.5
7.0,2.0,5.0,1.0,3.0,19.0,22.0,20.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,8.0,807.0,8119.0,128.0,120450801.0,1029501.0,84.5
3.214840642607913,1.5502225891727381,2.234165613903862,0.42090558474293177,2.0141633856988785,8.870132310264022,12.247721696459868,10.362204802469922,6.9387804933881725,0.1991697145803517,0.135913648847161,0.17583678315843523,0.006949479745088861,0.09936442834911353,0.12552008181219618,0.6260498920533523,0.6401940407707094,0.05841005530417296,2.041594745213114,0.16054833844207658,0.04319671655644507,0.30618401206636503,0.0,34.55877344752438,9.0,807.0,801.0,56.18666715225615,,,
3.5351727533357153,2.31450663977139,2.512460624328904,0.7601072365073774,2.082785220029769,9.921224820192904,12.756040950710588,11.396725155168141,9.14464687115463,0.10816770785676787,0.11544318769867672,0.0696999575146895,0.0,0.045028754372443226,0.06042592022805508,0.41899786633629293,0.49005765804375345,0.0426277418637526,1.622889891956656,0.025430620240999482,0.024545503587419755,0.21592947799072135,0.0,33.28831454320525,10.0,807.0,810.0,63.544522247853344,,,
3.3804554079696394,1.2614812460267006,2.385965268151955,0.3303805212284351,1.3589383384190221,10.55928891184573,12.6557380157767,11.449923154994925,8.110864745011087,0.11266094420600858,0.05322903748926834,0.08723729227761487,0.0008388607101053454,0.058308452589313296,0.08307243558580456,0.46648853978882304,0.48374078711292967,0.02219546457957054,1.7977974845839184,0.031051538233257493,0.017257318952234205,0.2563481843935102,0.0,33.0565821259149,11.0,807.0,8118.0,65.88574477112681,,,
3.0112190124974396,1.4007984905223638,2.1432800705768895,0.3636710740415272,1.1931038954534212,9.183339391385788,11.14332936588746,9.959798492273164,7.384659122851301,0.04268110595146492,0.01810926128822497,0.050202363419188,0.0,0.025636454333410878,0.04715857406269207,0.37715795092757814,0.40989849926219735,0.01616204804788755,1.3193254021416878,0.021561854972367636,0.002470683454331911,0.08175733133509021,0.0,31.80630015713481,12.0,807.0,804.0,60.72644128714234,,,
2.978447424201202,1.047387605337518,2.10872964071255,0.28806638701498155,1.0360783581132809,8.760505752507488,10.080218678387542,9.501597349222099,7.179517673235891,0.05591085457236104,0.025070210161594424,0.026610896383756022,0.0006213196537632395,0.006775056286775069,0.04485417226482565,0.3214437164880398,0.21967501228078373,0.0015328717367957283,1.251607073846472,0.010113794184848347,0.002811640190388207,0.06640757039319896,0.0,30.50558919548553,13.0,807.0,806.0,59.34173939585459,,,
3.2452465844995637,1.1948443458558355,2.243570912371549,0.2571715685928961,1.3617525677696465,9.456740451229456,11.449984643432005,10.516692491506326,7.1872574783477265,0.05504998995129666,0.02178794450707998,0.028386921329791426,0.0,0.008669724338248858,0.02913704294834591,0.27531658474436993,0.2385908279641151,0.002901915264074289,1.0822777767403964,0.004599505017920707,0.001924428017228213,0.03839126416027171,0.0,30.47048171410947,14.0,807.0,8117.0,61.075019439592474,,,
