attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
6.0,3.0,5.0,1.0,3.0,15.0,20.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,60.0,1.0,810.0,804.0,98.0,120450102.0,1007298.0,64.0
6.0,7.0,5.0,5.0,3.0,25.0,29.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,1007298.0,102.0
9.0,16.0,6.0,10.0,9.0,16.0,23.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,1007298.0,58.5
9.0,8.0,8.0,7.0,2.0,21.0,22.0,22.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,60.0,4.0,810.0,806.0,182.0,120450404.0,1007298.0,104.0
5.0,6.0,5.0,3.0,3.0,19.0,22.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.45,5.0,810.0,807.0,128.0,120450503.0,1007298.0,71.0
4.0,5.0,4.0,4.0,1.0,10.0,12.0,11.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,110.0,120450603.0,1007298.0,61.0
4.0,6.0,3.0,3.0,4.0,15.0,25.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,92.0,120450703.0,1007298.0,55.5
7.0,12.0,5.0,8.0,6.0,11.0,17.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,8.0,810.0,804.0,105.0,120450803.0,1007298.0,71.5
5.714903165601248,4.891388850779714,4.330772653013595,3.3686493991062516,2.7069698517596232,13.396144247304395,16.051951304914354,13.550177240799425,9.328522663305819,0.25642789198947735,0.15295373397573775,0.16235348407937242,0.0,0.10333680394765173,0.2769137974276641,0.4856513178098524,1.3975119287684477,0.2560686876387483,1.3305125954741683,0.15344483491691613,0.05881323297741992,0.04427908177614259,0.0,46.595914818371675,9.0,810.0,806.0,101.58765687730718,,,
6.51776031323263,5.357991651939441,4.791029696706078,2.905618097800182,3.621799080761654,15.34057569496619,18.808102767925778,15.901092560588843,9.834103987654172,0.2254655426175618,0.1463999767834053,0.13289656899574254,0.0,0.07000366090573615,0.23765534071855407,0.41994797104783477,1.4043372197642168,0.18117510728520675,1.3682756257753979,0.13433113211277628,0.04659708894710822,0.049586776859504134,0.0,46.06762486081384,10.0,810.0,807.0,101.85271299160496,,,
4.907001707077748,5.745967691300782,3.44926139686597,2.8622955006597897,3.991109952920484,11.31723755679466,16.45874006738947,12.529978461324678,7.823315709350456,0.21469018140390458,0.11967872039078764,0.07089293479075766,0.0,0.04437787629756921,0.21699317314552394,0.34441197197695145,1.2827364334106843,0.18637726098191218,1.4920531594379893,0.21496283161699514,0.02400119260584377,0.05022743289128067,0.0,45.80619085541725,11.0,810.0,801.0,77.69764972225326,,,
6.157876214971247,5.446654467981772,4.45323502824906,3.0408710208646585,3.600921415023965,14.291639193749946,18.164809775053943,14.950550314685895,8.948646584250167,0.21771306734825616,0.11918387423263556,0.1134037943398964,0.0,0.05247608525941981,0.2502476494291471,0.36877103490417784,1.4057846403866656,0.18670248488918736,1.1283527218865244,0.10526383045788922,0.02820685023505709,0.02221227271596647,0.0,45.82099229643707,12.0,810.0,8117.0,98.5702544215218,,,
5.809496088505308,4.760508681918604,4.369947382576924,2.8028140802406445,2.7239957536663484,14.337092036553527,17.579131144800883,14.458472730604104,9.407151821340193,0.2091336187093087,0.08687695034780918,0.08970107246132683,0.0,0.03803605380423373,0.2400804233395233,0.33047350572119616,1.3163317168797861,0.2326756926552891,1.3024080419157371,0.1255806487355708,0.014094791343983715,0.050558805908327724,0.0,46.04139859247187,13.0,810.0,8118.0,99.78111235404093,,,
5.977608748637623,5.722326312178894,4.3892037693749275,3.3588954879886534,3.2707789420232483,14.590984104184248,18.34540762728799,14.965301459213856,9.429341361714574,0.1769172026211104,0.10628031380770543,0.07143095825473954,0.0,0.03318091424993496,0.1512362014214426,0.2515528671546043,1.133796998649882,0.175310735960565,1.2146439618670384,0.10220965074582875,0.015148277379805699,0.027634961439588688,0.0,45.75527961532172,14.0,810.0,8119.0,100.99902722098408,,,
