attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,12.0,2.0,10.0,4.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,60.0,1.0,801.0,807.0,249.0,120450104.0,80830.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,801.0,806.0,86.0,120450202.0,80830.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.0,7.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,146.0,120450302.0,80830.0,76.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,1.0,7.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,179.0,120450403.0,80830.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,5.0,801.0,804.0,167.0,120450502.0,80830.0,121.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,6.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,801.0,810.0,140.0,120450603.0,80830.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,1.0,10.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,177.0,120450704.0,80830.0,101.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,2.0,4.0,3.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,801.0,8118.0,142.0,120450802.0,80830.0,89.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184801866816472,1.8589717208536658,6.174356164383561,0.7495107632093934,4.996627671698025,2.100461323589577,2.5821184476841395,5.0123033992897,1.5933364290689573,0.2007575237126906,0.03150684931506849,0.012137128256086307,0.0,0.0,53.865806004289304,9.0,801.0,807.0,136.39355896783428,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896752031256736,1.5404594701766505,6.588944029042949,0.5112437557438058,5.659950328330848,1.510090909090909,1.8053427071467185,6.006185434391872,1.862511992018113,0.1882475955784196,0.030207855716566975,0.0,0.0,0.0,53.94267928782237,10.0,801.0,804.0,121.7122525641678,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173026105458611,1.6843771643415455,4.480830713772275,0.3195984781024852,3.8466272272819446,1.2840112769649337,1.5803746123376425,5.314662337639346,1.6754028972225306,0.1629239539311891,0.03561887800534283,0.0,0.0,0.0,54.23549078338703,11.0,801.0,810.0,104.50347635251002,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332495842950334,1.876897869720077,5.829751692883521,0.45333602306678306,4.898094804024046,1.53948489243372,1.6787992499681077,4.954992448484018,1.7602682313495388,0.16745912860005033,0.011492197051804313,0.0,0.0,0.0,54.17467522031638,12.0,801.0,8119.0,122.28543140297154,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8427940573193595,2.0659550958161175,6.843479505376945,0.4603818152972907,5.613030716028119,1.9419454225352115,1.9300860899543297,5.366897314323052,1.667771333885667,0.15947490590291585,0.010943036655450674,0.0,0.0,0.0,54.372243873002894,13.0,801.0,8117.0,141.37255221662983,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314096219430033,1.7818419740777667,6.723917483660131,0.361702962326197,5.681430464883998,1.8829865801574632,1.9581780755006628,4.9032718110075075,1.4206172685890854,0.13266217702034083,0.011822838109602813,0.0,0.0,0.0,54.822079137961495,14.0,801.0,806.0,135.17398201803022,,,
