attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
13.0,10.0,13.0,6.0,4.0,9.0,20.0,13.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,59.71666666666667,1.0,806.0,8119.0,111.0,120450101.0,999128.0,61.0
13.0,1.0,10.0,0.0,4.0,9.0,12.0,10.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,60.0,2.0,806.0,801.0,95.0,120450202.0,999128.0,42.0
22.0,9.0,22.0,6.0,3.0,13.0,27.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,60.0,3.0,806.0,807.0,147.0,120450301.0,999128.0,106.0
18.0,11.0,17.0,7.0,5.0,8.0,11.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,56.45,4.0,806.0,810.0,90.0,120450404.0,999128.0,47.5
16.0,4.0,15.0,3.0,2.0,15.0,24.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,142.0,120450504.0,999128.0,103.5
12.0,7.0,12.0,4.0,3.0,17.0,27.0,19.0,18.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,55.06666666666667,6.0,806.0,804.0,133.0,120450601.0,999128.0,81.5
11.0,4.0,11.0,4.0,0.0,14.0,18.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,60.0,7.0,806.0,8118.0,121.0,120450702.0,999128.0,72.0
15.0,10.0,15.0,7.0,3.0,9.0,21.0,13.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,60.0,8.0,806.0,8117.0,130.0,120450804.0,999128.0,110.0
13.956405681003151,10.067910900239584,13.319041353122534,7.263962005035477,2.6926153214340482,10.8546126893819,19.79678801542189,13.299645943465569,18.779653086470763,0.10883891997695362,0.1453581207666811,0.16194740049692935,0.0,0.1664984397272412,0.0184847972193599,0.86512223265799,0.7767681846663211,0.9999995871564368,2.6609849431020764,0.4586251621271077,0.03459880113576612,0.22619552265561563,0.007222762645914397,56.277035462219196,9.0,806.0,810.0,129.83179595324728,,,
15.688396277319745,7.679443831482752,14.773496734687834,5.064308470764618,2.926696648021019,10.525412192619573,18.479797318138548,12.308961098764458,16.79989601511729,0.1242347985682041,0.1408060128511796,0.16569631477403388,0.0,0.1550288052800358,0.03675092600758444,0.6883781007342054,0.596153392631092,0.9192206409681757,2.8010572562768936,0.39242938244253667,0.0368988698888769,0.27241847826086957,0.003582569701696237,55.900202946822105,10.0,806.0,8119.0,114.77101187517958,,,
14.589289401667441,6.708327565994831,13.882740502257864,4.512555801034648,2.2831912502684255,9.269099193344472,15.736102554607745,10.678648599502129,15.684576781803408,0.09436907701052882,0.08035107858611948,0.13340183074911266,0.0,0.11648022929805904,0.029238283828382835,0.6576084598079186,0.7481099931855533,0.8005854498493328,2.6373997133490388,0.30385015319234765,0.03913668594582231,0.21885799538857995,0.0,56.15730185461695,11.0,806.0,804.0,106.9626163334504,,,
16.381542585661084,5.776446558429102,15.545544530887977,3.7155966074047724,2.4074021722135446,9.517476432025996,16.20725425892187,10.901813647698935,15.892920445867347,0.11465568910342169,0.08572482749056007,0.13938105006301452,0.0,0.11434607140133811,0.05151026177870831,0.7163350476499969,0.647787566438157,0.9475277039190104,2.7387770081177174,0.2842594276007479,0.0046599602688194765,0.2305426236109443,0.0021711889430652224,56.07794052099273,12.0,806.0,8118.0,106.12475601024283,,,
18.80216914069677,6.016279738693885,17.319877622927613,3.3321017231295267,3.207856108704193,10.13160863717872,17.137960434756238,11.868814498860727,16.40256820052639,0.08849966342409883,0.08165729883096594,0.08446861924686191,0.0,0.06251287552123663,0.08199285557312695,0.6560526103590084,0.49310398264373156,0.6228281682150202,2.6342989918150552,0.2071570138735961,0.007414312658529712,0.1852958756724447,0.0,55.832006856124515,13.0,806.0,807.0,107.02440252231409,,,
14.454042238327725,6.16216193619454,12.650870323736191,3.1053002420830955,3.646901387374676,7.306263892261427,14.577493054077973,9.117530599039004,13.277668596974477,0.07969793784490271,0.06707996217295366,0.06230969613776752,0.0,0.04886631857520921,0.08114542004485079,0.5452446667816687,0.4862131922080174,0.6453849462365592,2.9957096454569427,0.3242644972093463,0.0045398150236859915,0.22543321780858439,0.0,55.835770362807736,14.0,806.0,801.0,77.44456260750677,,,
