attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,7.0,2.0,5.0,3.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,196.0,120450101.0,1011747.0,125.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,110.0,120450204.0,1011747.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,4.0,3.0,0.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,3.0,8119.0,810.0,101.0,120450303.0,1011747.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,136.0,120450402.0,1011747.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,105.0,120450501.0,1011747.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,0.0,3.0,1.0,3.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,56.23333333333333,6.0,8119.0,8117.0,97.0,120450604.0,1011747.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,7.0,0.0,7.0,0.0,1.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,57.3,7.0,8119.0,801.0,110.0,120450704.0,1011747.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,49.65,8.0,8119.0,807.0,42.0,120450801.0,1011747.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.006198358778913436,0.0,2.1028694101032275,3.405349657218391,1.484544743356694,3.729806384877833,0.2856291432624019,2.9828907727816256,0.6885377297826529,1.2767215290857263,9.209629046970361,1.7539410566912763,0.9732676295419056,0.30799997636314985,0.018040525436877886,0.0,0.0,55.23005284163943,9.0,8119.0,8118.0,88.25632205313794,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.005411970327762978,0.0,2.0783044550399,3.470436848035399,1.5491762678565482,4.035731082931476,0.19352011735866442,3.4700245474924154,0.695709654882949,1.2581588349215893,7.962045221242681,1.3116613801909363,0.8172291280318749,0.21417686766409752,0.006322968181920827,0.0,0.0,54.2562670961728,10.0,8119.0,806.0,93.16371808691545,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.001971617049314137,0.0,1.8673843990203924,4.024768556609926,1.8302921979217035,4.293371867920328,0.20546272922760483,3.547480057036075,0.6933262711864407,1.1401469434453522,8.882714410436003,1.265536723163842,0.674693824220294,0.16030094666279138,0.00624442462087422,0.0,0.0,53.76423496021418,11.0,8119.0,8117.0,98.92168832903872,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535958852484388,3.7603605387518235,1.8285974591022092,3.3325799457307337,0.1183203707688328,2.8301985522834965,0.6317117901674189,0.9714208090864473,8.746168577368898,1.1629355582042116,0.7712263691367367,0.22628224845245876,0.0032290043091592556,0.0,0.0,53.40053642274928,12.0,8119.0,801.0,89.69067423402859,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642144812205383,2.941360758000991,1.277747307538891,3.600246667820669,0.11311359122292632,3.0478305202641103,0.49528211009174306,0.8760999650804737,10.306643018980054,1.3299860390905467,0.6642140774550063,0.13393867035314813,0.0,0.0,0.0,53.58043931161496,13.0,8119.0,804.0,81.12064691788028,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0134224183539677,2.456027443701912,1.5068303430909664,2.421464896412847,0.0652588204996137,2.0570022158023167,0.41125362505458574,0.8021971280648628,9.282588885947769,1.0368506398358894,0.5701415305699656,0.12187598363235756,0.0,0.0,0.0,53.27380659531712,14.0,8119.0,810.0,74.32686060560869,,,
