attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
11.0,4.0,9.0,2.0,4.0,9.0,9.0,9.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,60.0,1.0,8118.0,8117.0,68.0,120450103.0,1019169.0,29.5
24.0,10.0,21.0,8.0,5.0,8.0,12.0,8.0,21.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,60.0,2.0,8118.0,810.0,117.0,120450203.0,1019169.0,68.0
20.0,9.0,18.0,6.0,5.0,4.0,13.0,6.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,96.0,120450304.0,1019169.0,75.0
22.0,10.0,19.0,6.0,7.0,2.0,4.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,4.0,8118.0,801.0,87.0,120450403.0,1019169.0,34.5
22.0,4.0,20.0,2.0,4.0,12.0,16.0,12.0,12.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,5.0,8118.0,8119.0,108.0,120450501.0,1019169.0,45.0
20.0,13.0,17.0,9.0,7.0,9.0,10.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,60.0,6.0,8118.0,807.0,129.0,120450602.0,1019169.0,62.0
18.0,8.0,15.0,7.0,4.0,9.0,9.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,60.0,7.0,8118.0,806.0,103.0,120450702.0,1019169.0,46.5
20.0,10.0,17.0,3.0,10.0,9.0,12.0,10.0,16.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,4.0,5.0,1.0,0.0,1.0,0.0,60.0,8.0,8118.0,801.0,69.0,120450802.0,1019169.0,42.0
18.67322630335434,8.524623990456693,15.997008392492024,4.364354901201085,6.311489957064568,8.280901974055622,11.1061967968579,8.86174164987957,13.989798574798673,0.385515864620052,0.042792934251426676,0.7158742375176785,0.07684189557470363,0.46303067680291266,0.5709970226687413,0.4932264134737762,3.509119848280863,1.6563293072038583,3.4913142673926534,0.29875799431370886,0.10363286586555887,0.3391215526046987,0.06823105850666691,56.92044643966472,9.0,8118.0,8119.0,85.26104067946535,,,
20.199404532420612,7.447913277329153,17.136543329738675,3.8998688155480656,6.0991296735280915,7.978897430799478,10.731475470308617,8.662312074176354,13.651722355796238,0.271350469057987,0.003970662476672358,0.60056102554802,0.02557647320931269,0.3830239752513534,0.6298511125654451,0.5160022146336751,3.2815469506706174,1.2591623036649215,2.8226994118112154,0.19516546199853152,0.09837420777073574,0.1823734729493892,0.04531704479348459,56.72946826883156,10.0,8118.0,8117.0,87.24801051324852,,,
21.811524426692415,6.830749713184881,18.541176144781847,3.2686315570605355,6.179421975382985,8.462588792423045,11.238009727722908,9.290014107298946,14.738861975464342,0.19685588301932827,0.003343371351338534,0.520500920810313,0.01499605367008682,0.3264264743126753,0.4274115083271219,0.4643328956033772,2.7899699884046107,0.9530386740331491,3.0575631129114784,0.16519337016574587,0.05982881516045001,0.18547750591949486,0.014013058764439982,56.80534017269587,11.0,8118.0,807.0,86.59737807804581,,,
19.367169764724878,5.5718738071679255,16.71422644292827,3.21209234521928,4.437830020515925,7.659946208591725,9.76663845240208,8.154083550069064,14.02181545291861,0.20188444424238638,0.006576860328106589,0.5515021876519203,0.021189420919250218,0.344806371124859,0.46116017103368206,0.4359982491864426,2.75010128584435,0.9403139554942209,3.0261525170815986,0.16140477169888934,0.024340770791075054,0.15350653513820686,0.010789004597054135,56.85548497924969,12.0,8118.0,806.0,88.51984954574864,,,
19.850459993972,9.637444380952179,16.646696752083585,5.5392740838451715,6.396714943552136,7.582547512492442,10.632103688028181,8.532313762855257,15.857880870706683,0.05870554973554073,0.0,0.3318424363185046,0.0008918901700961967,0.21010636452573078,0.27807584390260115,0.33113452383829106,2.580068293811065,0.7563105623081943,2.7383179737287455,0.11399205793039008,0.02054963162181102,0.10434269023839501,0.0047302032235459,56.743890470279815,13.0,8118.0,810.0,90.2758719102831,,,
18.41846663605755,7.126017891107941,16.078195821770596,4.05642982858892,4.355426581034603,7.3431501418794864,9.878826094606143,7.872183080008444,14.214120455630583,0.06354184518708941,0.0,0.4617727987421384,0.0020146048109965634,0.29931153870700106,0.28618819444444443,0.3202143406382161,2.879698043184885,0.8544565217391306,2.8114531336661117,0.12299789251844044,0.03140470297029703,0.10935502283105022,0.004438405797101449,56.95307443157332,14.0,8118.0,804.0,89.85875618093667,,,
