attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,1.0,8117.0,8118.0,64.0,120450103.0,1000831.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,120.0,120450201.0,1000831.0,54.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,1000831.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,55.21666666666667,4.0,8117.0,804.0,59.724444444444444,120450401.0,1000831.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,47.46666666666667,5.0,8117.0,806.0,56.65777777777778,120450504.0,1000831.0,9.5
0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,4.0,5.0,1.0,0.0,1.0,0.0,60.0,6.0,8117.0,8119.0,75.0,120450604.0,1000831.0,13.0
0.0,0.0,0.0,0.0,0.0,7.0,10.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,51.833333333333336,7.0,8117.0,810.0,117.82222222222222,120450703.0,1000831.0,56.0
0.0,0.0,0.0,0.0,0.0,8.0,15.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,41.833333333333336,8.0,8117.0,806.0,77.15555555555555,120450804.0,1000831.0,49.5
0.0,0.0,0.0,0.0,0.0,4.410930275539493,8.932755264323436,5.768378540904577,5.857180964885271,0.11726176477743629,0.04586133589356741,0.7226132373073032,0.003813132134378353,0.602226502408964,0.0,0.4616899348345759,5.566383351000651,1.7082841859827187,1.329440417390574,0.22403127316484556,0.0,0.0161985221036256,0.27369702372788374,49.689389986113966,9.0,8117.0,804.0,71.84915075600787,,,
0.0,0.0,0.0,0.0,0.0,4.556342659769101,9.036216695694064,5.780848847878323,6.0745896021196035,0.19103626773252957,0.05199257540197762,0.654749912321939,0.0026894770858339316,0.4766386907292737,0.0,0.4970580313875515,5.530280187246717,1.7705542355458943,1.5107988305636195,0.2384678757270938,0.0,0.010403540191832473,0.3915191564730131,51.31534855041462,10.0,8117.0,8118.0,72.77285361569825,,,
0.0,0.0,0.0,0.0,0.0,4.841877866199245,9.571137044050873,6.150272156703579,5.6262266760376045,0.19121555634399712,0.05522892113505975,0.5853735070504481,0.001933920438250052,0.39548788273977015,0.0,0.3618661765308555,4.968271151441387,1.3844962051134542,1.2379792235815708,0.17097892071134013,0.0,0.0012682308180088776,0.20231409470783773,50.99944817347981,11.0,8117.0,8119.0,72.99305871226493,,,
0.0,0.0,0.0,0.0,0.0,4.428962105733106,9.227567694331997,5.945020625013778,5.902006264310807,0.13025614988946094,0.032257774177579766,0.4111098098347216,0.0011598365182812326,0.2776487855346895,0.0,0.3099187162190472,5.567982143590462,1.0339625682065035,1.1399212578796398,0.16632914810314567,0.0,0.0010833522673015306,0.1619835965978129,51.21864575005962,12.0,8117.0,810.0,70.84895036684587,,,
0.0,0.0,0.0,0.0,0.0,3.4074202554774145,8.035677909610422,4.765972398403592,4.3605065097060125,0.16937548382785106,0.029536144490899603,0.490565542052493,0.0014603048135842529,0.3163668710859777,0.0,0.2771729842430871,5.68374499588969,0.9988673251985282,1.447686417344963,0.24924556240745255,0.0,0.0007395277587026569,0.08834177751018164,51.682058455298716,13.0,8117.0,801.0,60.75709292883367,,,
0.0,0.0,0.0,0.0,0.0,4.407901573634204,9.038429567865013,5.869644879525329,5.229300963071726,0.16109121290003522,0.025783567634795553,0.5194853523357086,0.0005938242280285036,0.3139102065177502,0.0,0.2983913763667282,5.340717647576318,0.9215346833608437,1.2696422601136745,0.1479372421552694,0.0,0.0005938242280285036,0.07790164111423019,51.71902839140851,14.0,8117.0,807.0,68.99390468984564,,,
