attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,804.0,810.0,44.0,120450102.0,1004510.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,49.0,120450204.0,1004510.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.516666666666666,4.0,804.0,8117.0,18.0,120450401.0,1004510.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,804.0,801.0,0.0,120450502.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,4.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,122.0,120450601.0,1004510.0,67.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,4.0,1.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,7.0,804.0,807.0,89.0,120450701.0,1004510.0,39.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,47.0,120450803.0,1004510.0,14.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875733611602743,0.8307199115908059,1.7621485169342963,0.644741385108625,0.86573912214347,0.6759582455216018,0.14836131716849607,4.323003512369224,1.0189673340358272,0.22944634674367806,0.00927871109457602,0.004658643447396151,0.0,0.0,35.879661340476396,9.0,804.0,8117.0,58.335092116955266,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659795684928806,0.78539072309129,1.4307448997460819,0.4088665180844581,0.7176319825213755,0.5625042999656003,0.09714758331316066,4.140482964220409,0.9243210973936902,0.23989134456891043,0.0039227399442453206,0.0,0.0,0.0,37.19064277711808,10.0,804.0,801.0,53.913691631174615,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4640635625987746,0.5434057604041129,1.4420977169577773,0.41316535015270717,0.6740320029958305,0.6031223647349022,0.0752983993840886,3.6668334463290218,0.8202417534767362,0.20092220792625162,0.008757127894798091,0.0014606917418749023,0.0,0.0,35.98861266713007,11.0,804.0,806.0,50.825967259655464,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9887419921103258,0.5450908161556698,1.1251745379876794,0.3086926762491444,0.5095470344404431,0.3657526164309112,0.05255657321137097,3.2861983589795587,0.6425538579333866,0.12166318714299412,0.0005799920746424583,0.0,0.0,0.0,34.15365024056264,12.0,804.0,807.0,46.67855197536901,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9119001626762675,0.5480704874358524,1.1586809737320332,0.2780215555526096,0.5179445306035215,0.3111030464846509,0.034477261676661326,3.1867694779058993,0.743552583906986,0.10806365929141831,0.0,0.0,0.0,0.0,33.33610232852566,13.0,804.0,8119.0,46.21435203615818,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1145050965665235,0.38727701993704094,1.1191179435483873,0.31165772532188846,0.47106561438278594,0.3872927807486631,0.03730524079320113,3.4538975756069856,0.8186658388520972,0.10244375419744794,0.0,0.0,0.0,0.0,33.10360875071466,14.0,804.0,8118.0,44.808079921008634,,,
