attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,15.116666666666667,1.0,806.0,8119.0,9.0,120450101.0,1025018.0,-22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.266666666666667,3.0,806.0,807.0,14.0,120450301.0,1025018.0,-10.0
1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,13.733333333333333,4.0,806.0,810.0,3.0,120450404.0,1025018.0,-16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,806.0,8117.0,0.0,120450504.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.233333333333333,6.0,806.0,804.0,23.0,120450601.0,1025018.0,1.0
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.316666666666666,7.0,806.0,8118.0,16.0,120450702.0,1025018.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,806.0,8117.0,0.0,120450804.0,1025018.0,0.0
7.78860498839676,0.9350973877782096,6.2137746827042415,0.14141739954710622,2.0329001781539806,1.1565677281106292,2.6322220363739355,1.744155569929746,0.9069640337814828,0.023516337044495815,0.011883683145992904,0.13307482391517728,0.0,0.09055816056090837,0.11383009968117594,0.26850801099002874,0.6860395371726667,0.02746747279207996,1.38309958543347,0.28966477668357704,0.03387451910280916,0.0798208519238281,0.11406110116383168,18.78788853604242,9.0,806.0,810.0,22.589067998298024,,,
8.349489803220036,0.6506886657101866,6.760485211790934,0.07476965517241381,1.723650162443145,1.2155290371493555,2.7231506903653977,1.7528723081848254,0.8619173602560947,0.02568012585212375,0.011465803667745416,0.15972173913043478,0.0,0.08673756432246998,0.12622718052738338,0.26777261987491313,0.5934087346024636,0.01558762886597938,1.4336597134288571,0.2676229299363057,0.018856575682382134,0.072,0.12164304932735426,19.54105026460474,10.0,806.0,8119.0,25.146201196779323,,,
7.561223051434794,0.5604044185853945,6.250200510081815,0.05559839932961301,1.3322679479758992,1.0842991158302482,2.484401744040388,1.575631020479577,0.8045266069752451,0.01380619497609689,0.005127304092259527,0.14541887901515257,0.0,0.09115505754165118,0.09240925789860396,0.21507084400082377,0.6898044721819809,0.012075519918218702,1.3773370613024338,0.21941035422258937,0.011814260044667214,0.04455627912594486,0.07184934351340128,19.758784074575818,11.0,806.0,804.0,25.271399705349648,,,
8.139669861844359,0.4440519366020798,6.7437279403903485,0.04097845411037882,1.2392214433348878,1.1087796843796127,2.495345578212368,1.62160604689635,0.7784251064703926,0.015742403187525365,0.0031569737550248504,0.13590577533351822,0.0,0.0752716871047192,0.15178125430948622,0.21989171814248723,0.5879577438143992,0.006995705168346016,1.454127787153548,0.27244326242240385,0.009518721771647807,0.04832504038247684,0.05987255698584441,19.616974627074516,12.0,806.0,8118.0,26.34345586429857,,,
9.340736549697024,0.4836145435056704,7.5423556372462395,0.04427540313553875,1.671779082940028,1.2021490933512424,2.765534671493089,1.8380763921393768,0.7694496461126287,0.012012381014929671,0.004267345368179237,0.12202283411685694,0.0,0.06704514487110344,0.10999993775154428,0.2585997049982048,0.5340729132983442,0.007768835869825045,1.4243186241060322,0.20259446467074335,0.019437881250065247,0.03022162525184688,0.03775871542829233,20.08551007811376,13.0,806.0,807.0,26.6019694903312,,,
7.220735623493159,0.4793393364256847,5.546980707397521,0.03375909202712674,1.8263889611718862,0.8721342549720263,2.402141105257073,1.4234233791346098,0.5957726706868086,0.010040479735041736,0.0052924490225170675,0.10952120697337642,0.0,0.06720755019555553,0.10620329697048288,0.21961297608048452,0.5203907222671956,0.006799650959860385,1.6282530814442844,0.35662789224793107,0.010131393475634314,0.03248453117563065,0.025496908388808602,20.446247671158087,14.0,806.0,801.0,18.33765178460135,,,
