attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,77.0,120450101.0,80299.0,21.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,0.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8119.0,804.0,72.0,120450204.0,80299.0,5.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,53.65,3.0,8119.0,810.0,68.30666666666667,120450303.0,80299.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,54.81666666666667,4.0,8119.0,807.0,93.61777777777777,120450402.0,80299.0,43.5
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,59.25,5.0,8119.0,8118.0,81.8,120450501.0,80299.0,27.0
0.0,0.0,0.0,0.0,0.0,6.0,18.0,11.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,2.0,2.0,0.0,0.0,60.0,6.0,8119.0,8117.0,100.0,120450604.0,80299.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,8.0,8119.0,807.0,61.0,120450801.0,80299.0,13.0
0.0,0.0,0.0,0.0,0.0,5.526227911039442,10.329235917890125,7.686971712692333,7.733841579496222,0.7373338218360724,0.2570014634611671,1.5030607014281288,0.14894892608699792,1.0293998739431438,0.0,0.9205189286634046,6.006227661375655,0.8187961018683035,2.8259542632669135,0.95796549319732,0.23386824006914955,0.002770048303109866,0.0,57.41460810143208,9.0,8119.0,8118.0,85.4955612850484,,,
0.0,0.0,0.0,0.0,0.0,5.101900847819869,9.291495014588413,7.137806083504366,7.351623969147599,0.7916332631081779,0.267577931410447,1.5842632465000885,0.07590333988531987,1.161009567627507,0.0,0.8678071215999666,5.628416551271634,0.5711944235699419,2.7676599989069244,0.8208783175888438,0.19950258788734287,0.0009109209596804605,0.0,57.395245561350826,10.0,8119.0,806.0,84.17155037084936,,,
0.0,0.0,0.0,0.0,0.0,5.123879276988557,10.393395633854206,7.583020913846287,7.286820473414922,0.9070391882534165,0.34574933646217243,1.5571268206661282,0.07039672953637462,1.0918692185331158,0.0,0.7784628449053341,6.501965252064939,0.6235807860262009,2.3847310668727255,0.7267418780062225,0.24615031027350037,0.0,0.0,57.343462464954584,11.0,8119.0,8117.0,87.0964310937764,,,
0.0,0.0,0.0,0.0,0.0,3.7009925939462884,8.270688156991627,5.65005132617786,6.0230502703025115,0.7778397008516278,0.22288090325418683,1.3603595128959431,0.036364407166569926,0.9532275626353064,0.0,0.6900573734316878,6.32473814612872,0.5466752411575563,2.8696944242445483,1.1059667046986827,0.0665772631709127,0.003069277988892137,0.0,57.32563207417182,12.0,8119.0,801.0,69.70215961652147,,,
0.0,0.0,0.0,0.0,0.0,4.182996951433271,8.036375077206282,5.870070207045127,6.900769197168948,0.5481864510456844,0.12220706785092533,1.4686015793044709,0.03921311889193005,1.017948245804085,0.0,0.5936201925749822,7.52291615685084,0.5935131898473106,2.4238409078467793,0.6147235079328862,0.05151620747384608,0.002245024158639989,0.0,57.54744384780194,13.0,8119.0,804.0,75.92379190943652,,,
0.0,0.0,0.0,0.0,0.0,4.130731702066956,8.452573682548545,6.170617417193001,8.043800479696433,0.4267102317493747,0.13962211648162062,0.9684153594090864,0.015777610818933134,0.6752348788597867,0.0,0.537983885592891,6.948924036547059,0.44814273785490655,2.2520129120732957,0.566992236413724,0.049038520112900275,0.0,0.0,57.39559399964909,14.0,8119.0,810.0,77.43296203173674,,,
