attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,4.0,4.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,147.0,120450101.0,80010.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,37.0,120450204.0,80010.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,38.18333333333333,3.0,8119.0,810.0,47.0,120450303.0,80010.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,3.0,6.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,121.0,120450402.0,80010.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,60.0,5.0,8119.0,8118.0,104.0,120450501.0,80010.0,47.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,2.0,4.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,8119.0,8117.0,113.0,120450604.0,80010.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,0.0,9.0,4.0,1.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,8119.0,801.0,191.0,120450704.0,80010.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,8119.0,807.0,77.0,120450801.0,80010.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315832141154029,1.0710674425259945,4.337299065928098,0.9512680452594616,3.0462375739272685,1.5668384378544806,0.5307787506796006,8.823851893921466,3.2664325372934644,0.19315994057431263,0.004493245842538553,0.0,0.0,0.0,54.644874681805454,9.0,8119.0,8118.0,90.34422828786444,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009705741607019,1.0747952770900782,4.79616327492732,0.7800499095096922,3.5903740312987615,1.2588437810693915,0.4684221372613551,8.167116860359895,2.2907211387059747,0.11002310196366691,0.0,0.0,0.0,0.0,54.17173273532825,10.0,8119.0,806.0,91.12809734759652,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528385762691601,1.3104786440011897,5.0316717526694825,0.8941672472622685,3.628597407859799,1.1362326826196476,0.4755908252036954,9.138077975397461,2.4357682619647356,0.07605520281516054,0.0,0.0,0.0,0.0,53.76493625797874,11.0,8119.0,8117.0,97.09117811973141,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9469197110709824,1.1238729169617143,4.024875693802036,0.6432555780933064,2.932735702483415,0.9263696325212006,0.4188245950554135,8.70405152318451,2.428066666666667,0.08056102653714016,0.0,0.0,0.0,0.0,53.873593378032474,12.0,8119.0,801.0,84.86457248803706,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9079186863848077,0.6992566447403604,4.2396853025134025,0.6629908319701754,3.07116281731456,0.6964302583025829,0.34225360385091746,10.21383091563709,2.6069244344617366,0.0671500758268814,0.0,0.0,0.0,0.0,53.77337790437143,13.0,8119.0,804.0,74.17019422989208,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44298006769239,0.8448020807933024,2.89397898837486,0.43339761920595865,2.0942658274605805,0.5606308786153574,0.33504225209999244,9.114035610768456,2.1513387754943643,0.051215495050439666,0.0,0.0,0.0,0.0,53.53478006931651,14.0,8119.0,810.0,65.58412550706868,,,
