attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,77.0,120450104.0,991905.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,51.0,120450201.0,991905.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,69.0,120450301.0,991905.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,45.46666666666667,4.0,807.0,8119.0,91.12444444444445,120450402.0,991905.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,30.0,5.0,807.0,810.0,43.0,120450503.0,991905.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,36.7,6.0,807.0,8118.0,40.78666666666667,120450602.0,991905.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.766666666666666,7.0,807.0,804.0,46.36888888888889,120450701.0,991905.0,18.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,8.0,807.0,8119.0,76.0,120450801.0,991905.0,25.0
0.0,0.0,0.0,0.0,0.0,0.027668925962328058,0.09286044925462562,0.05408521790581685,5.350694643925287,0.8118195923262927,0.4869558153585491,1.3194891556161972,0.13094749336400996,1.0037499843703288,0.0,0.5675697800830418,6.060223431726942,0.4340941438432421,1.1448441842813692,0.35764539832352876,0.0,0.14708204287362603,0.037450466543947625,39.541301163783814,9.0,807.0,801.0,58.44566842902209,,,
0.0,0.0,0.0,0.0,0.0,0.005838400138740081,0.03968905381744856,0.017442198325570042,6.721562425043801,0.48021225025602093,0.31851370538829926,1.0265623899105192,0.08600626144485793,0.7693339509389535,0.0,0.4897035692679976,6.354372788609473,0.4133742845176602,0.8964879168531913,0.22236661612879935,0.0,0.08574180608602706,0.03070175438596491,41.268102578034224,10.0,807.0,810.0,59.28238962515307,,,
0.0,0.0,0.0,0.0,0.0,0.005985042859641962,0.048686338952652,0.016719915129827016,6.419532549165366,0.7478547654901486,0.2911705851748,1.4360158152110192,0.14003969750610468,0.9699719671043885,0.0,0.551049648663431,6.327670753750647,0.507406258894095,0.9186088187439125,0.17761867104621207,0.0005327187136473837,0.10737979419508764,0.035741753069163475,41.5348159394626,11.0,807.0,8118.0,62.450723749619506,,,
0.0,0.0,0.0,0.0,0.0,0.0047496136909226504,0.04609543029456519,0.021421174372871405,6.283893591739844,0.5369639330516236,0.2529078808235367,1.4028608447184852,0.10553515331180036,1.0124515287696627,0.0,0.442181861383786,7.245099377694814,0.47225228587423035,0.864996108060243,0.12433236702741081,0.0,0.07196190252219413,0.009796603844000749,42.408346903018106,12.0,807.0,804.0,60.517084072123566,,,
0.0,0.0,0.0,0.0,0.0,0.0006202702133762586,0.019573575442479854,0.0060255465666785805,5.789563189678245,0.6241908994300068,0.260882126348228,1.5734001139925904,0.10500847507542489,1.1151415576348955,0.0,0.4985892301342049,5.758430516106472,0.34652511732691893,0.879165323880116,0.14516517964793826,0.0,0.07324489848214362,0.007526260793048453,42.754309107853935,13.0,807.0,806.0,60.81237905306878,,,
0.0,0.0,0.0,0.0,0.0,0.0006375685208654623,0.023363305288223675,0.00447150108285539,5.7878735950547995,0.7509476462068777,0.3286537448687672,1.6442625627740093,0.11859199753612402,1.128973562758362,0.0,0.5180029125191236,6.598992516712081,0.36851628468033776,0.759085458435077,0.13117959690602551,0.0006666243413116627,0.04753607648661931,0.020607157217531164,43.43264380912988,14.0,807.0,8117.0,63.51175266312451,,,
