attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,1.0,5.0,2.0,2.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,123.0,120450103.0,80470.0,55.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,34.0,120450203.0,80470.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,52.28333333333333,3.0,8118.0,804.0,81.0,120450304.0,80470.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8118.0,801.0,56.0,120450403.0,80470.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,86.0,120450501.0,80470.0,56.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,8118.0,807.0,103.0,120450602.0,80470.0,47.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,57.0,120450702.0,80470.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,60.0,8.0,8118.0,801.0,76.0,120450802.0,80470.0,38.5
0.0,0.0,0.0,0.0,0.0,0.01817138302580426,0.21941016262705204,0.012982215425790448,4.154252680504208,2.0029051778970937,0.8175223033633358,2.038344666351069,0.1869830851606528,1.5793729731883854,0.5629686864898511,0.7649067903049269,6.503161623859446,2.804163631101486,0.5677436336968026,0.18581091496537816,0.0,0.02516940948693127,0.0,53.073669298225376,9.0,8118.0,8119.0,70.591771925809,,,
0.0,0.0,0.0,0.0,0.0,0.017766195085629186,0.17693191991282078,0.01780011715576047,3.9189670718072636,2.447257651712249,0.7583965330444202,2.3932322853176515,0.19613405645946325,1.7938825955749662,0.6677083333333333,0.8565199441498862,7.412408806682267,2.5051353874883286,0.45866646067488054,0.16854592435987786,0.0,0.005913476501711795,0.0,52.57188055297485,10.0,8118.0,8117.0,75.34921270306785,,,
0.0,0.0,0.0,0.0,0.0,0.015487581433224753,0.17182903806745634,0.016455030509775852,3.940235444427841,2.0043747880681058,0.6260939313025122,2.00643105320304,0.15309446254071662,1.4803426555250163,0.5952055874430136,0.8119526071419437,6.622617324164555,2.1390713851929553,0.46401909310994877,0.14007800445739754,0.0,0.007328990228013029,0.0,52.51021910422145,11.0,8118.0,807.0,69.03131432383032,,,
0.0,0.0,0.0,0.0,0.0,0.008416582284366944,0.12640766579942805,0.01040606765923687,3.730725268620116,2.0763606536627788,0.5319197569703882,2.204153483793855,0.14108569186578768,1.6688933797640089,0.6017587878846592,0.7484869252173625,6.2568126128498625,1.988034664137488,0.43101242491922714,0.14773335713010885,0.0,0.004336913710590034,0.0,52.13295909366443,12.0,8118.0,806.0,68.75775045625952,,,
0.0,0.0,0.0,0.0,0.0,0.0037169263727645343,0.12873534824367286,0.004612556828521501,4.332404495887018,1.3733595731151989,0.51537464493533,1.4167167553310787,0.06918026128748392,1.1037760887034347,0.3865019615691376,0.568170590802886,7.198482966682407,1.9505809670340957,0.41426560152330416,0.12906428394142466,0.0,0.0,0.0,52.20134376040371,13.0,8118.0,810.0,60.15780996540724,,,
0.0,0.0,0.0,0.0,0.0,0.0007302620597563012,0.10191299470265466,0.0014242360850415094,3.8418494167275443,1.5224166075368255,0.3900201106083459,2.0248441902159997,0.09699273841178024,1.5727945399871608,0.42174736048265454,0.5571884116968587,8.335272134390971,2.3763918945504625,0.41835251955639546,0.12905543185094412,0.0,0.0,0.0,52.639556286675244,14.0,8118.0,804.0,60.90464609904298,,,
