attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,1.0,806.0,8119.0,27.66,120450101.0,1014127.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,2.0,806.0,801.0,45.0,120450202.0,1014127.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,39.13333333333333,3.0,806.0,807.0,65.43555555555555,120450301.0,1014127.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,40.11666666666667,4.0,806.0,810.0,64.69777777777777,120450404.0,1014127.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,34.0,120450504.0,1014127.0,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,13.816666666666666,6.0,806.0,804.0,30.842222222222222,120450601.0,1014127.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.433333333333334,7.0,806.0,8118.0,22.324444444444445,120450702.0,1014127.0,2.5
0.0,0.0,0.0,0.0,0.0,0.4121512691127417,1.580926864396272,0.8079546499616094,1.503403684320546,0.5157373570670754,0.14250723669561347,0.6915185793273294,0.1345418108945163,0.3850076390404571,0.036400864971048816,0.2722700573560915,5.66476093339761,0.3616782636891821,0.7389331939855887,0.16744600311734578,0.0,0.06253699811547213,0.05748997995991984,32.243329399156195,9.0,806.0,810.0,39.19363661425352,,,
0.0,0.0,0.0,0.0,0.0,0.41550476213040183,1.737162127800239,0.8524918780161016,1.3381941024378234,0.674663975557886,0.1713056604338967,0.9657073310423826,0.157960897879207,0.5449780827139318,0.03208900298625197,0.2516528646436568,4.935960246360582,0.3683419243986254,0.7838197452700951,0.15709593949044584,0.0,0.06076388888888889,0.0541697807673144,31.812465251323022,10.0,806.0,8119.0,42.006329670227736,,,
0.0,0.0,0.0,0.0,0.0,0.3644571187489897,1.5129247972717026,0.7420314860895714,1.3186187361938873,0.5693034835941138,0.09890448476549128,0.9952235923339773,0.16903644776361718,0.5305395125437006,0.02989606299212598,0.2110432389722911,6.108580126876853,0.37700787401574803,0.711821504841013,0.092974784895829,0.0,0.055450328982849746,0.03371790482711401,31.639809395989374,11.0,806.0,804.0,40.0496293089143,,,
0.0,0.0,0.0,0.0,0.0,0.40074394176506856,1.7223459079721046,0.8362443311294313,1.3725791831826413,0.7376147682470598,0.11035080718659633,0.9228233799451429,0.19408007415019446,0.4529665725572765,0.022940255914572397,0.2518708410361445,5.530041482269546,0.41837929712195177,0.6996479661492572,0.1018099894251253,0.0,0.0449666839564298,0.09265098607120889,32.5949214804106,12.0,806.0,8118.0,42.35985111874096,,,
0.0,0.0,0.0,0.0,0.0,0.4164143759286775,1.842396003212217,0.8974117778364334,1.367521590518858,0.6540936810083388,0.12667241676179303,0.8956255572065378,0.14933135215453194,0.455603851694135,0.019013501498891326,0.24999973485294413,4.8824913323427435,0.2948472561513083,0.6414240244259276,0.07239774771252053,0.0,0.0237741456166419,0.04470147237606376,32.504605696085896,13.0,806.0,807.0,42.37302009937959,,,
0.0,0.0,0.0,0.0,0.0,0.29408213061856125,1.6064879927036428,0.6983959599733832,1.0669205083627336,0.6492709674837137,0.13791679768794451,0.8050592671569012,0.09630478878207956,0.42193270247212933,0.013798421668632545,0.20271793315705058,5.083757504326496,0.25753672316384185,0.7517597220186378,0.12878265623885704,0.0,0.030012728612581228,0.039213463289062576,32.14174399507884,14.0,806.0,801.0,39.28668801282087,,,
