attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,20.0,39.0,22.0,24.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,131.0,120450102.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,27.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,20.0,33.0,25.0,19.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,3.0,810.0,8119.0,145.0,120450303.0,994215.0,103.0
0.0,0.0,0.0,0.0,0.0,32.0,46.0,34.0,31.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,184.0,120450404.0,994215.0,112.0
0.0,0.0,0.0,0.0,0.0,24.0,35.0,26.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,60.0,5.0,810.0,807.0,148.0,120450503.0,994215.0,93.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,5.0,1.0,1.0,1.0,60.0,6.0,810.0,801.0,91.0,120450603.0,994215.0,25.5
0.0,0.0,0.0,0.0,0.0,33.0,37.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,60.0,7.0,810.0,8117.0,169.0,120450703.0,994215.0,92.5
0.0,0.0,0.0,0.0,0.0,29.0,42.0,31.0,38.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,810.0,804.0,175.0,120450803.0,994215.0,121.5
1.1079942060521848,0.6138639348971452,0.5992503287101837,0.3036420647607285,0.5164697873393829,19.19764539179219,25.425849320814876,19.94141295548771,21.789571933992153,0.22554582612776186,0.008236131090124459,0.8472207312982221,0.10366256063395707,0.6009549926992588,0.0,0.9264697771532875,1.7992841376554665,0.5751637685599489,2.6716643101010447,0.73334752578295,0.027314755906179752,0.28394515552784955,0.005211367903152716,47.49692222111411,9.0,810.0,806.0,109.05575998928573,,,
1.338650973291082,0.7951001529337163,0.690202216066482,0.31363327674023767,0.7575201299374502,21.173815789473682,28.79208011592752,22.526420984470672,22.161694857894087,0.1882782666445293,0.012262254348317146,0.6344799999999999,0.07263157894736842,0.39932088285229206,0.0010775651796845356,0.8926571246102407,1.7494769330734241,0.4945584299732381,2.6975220398036215,0.635972299168975,0.04062176165803109,0.27052631578947367,0.0031148325358851675,46.4397881428031,10.0,810.0,807.0,115.73461935618457,,,
0.9553603675802745,0.8049976940170225,0.46473619080821504,0.2826687722068693,0.7916942787718134,15.16783871804479,24.795436716572365,17.361303916454425,17.914114718400008,0.19133830315938943,0.0075507582692867226,0.6004380475594493,0.050060321626960454,0.4106784706697956,0.0,0.6521484410757766,1.7608641985581897,0.5026928104575163,2.7323422557033714,0.8203141471642421,0.012286324786324786,0.261437908496732,0.0,45.93300879027969,11.0,810.0,801.0,85.12280450914083,,,
1.23686964993607,0.7801683586265324,0.6242935630895564,0.2980608922883965,0.7260634596980085,19.283802986326464,27.664656102361484,20.81833109235366,20.194563911828205,0.19260601033228658,0.011901602087881052,0.6873525244007792,0.059626407464430806,0.43778939106758874,0.0,0.7365033478268672,1.9346624396559624,0.5248474280732345,1.9849497475786841,0.45754804794564735,0.012526958197586383,0.14356291775646615,0.0,46.2293522461525,12.0,810.0,8117.0,110.95453945500978,,,
1.1881085863762975,0.6624854430703333,0.6076695006695046,0.24925407239843742,0.5646747599612912,19.03782493907393,26.43459473561238,19.89711117761911,20.76146537995917,0.1775851308995443,0.002148075724783765,0.5831651860974992,0.0682128002287125,0.34454765665752507,0.0,0.7247182672370743,1.8338147480493794,0.5523623536922369,2.428315363300543,0.5664282071159535,0.0033733081826818486,0.2141353099693241,0.0,46.010248659765644,13.0,810.0,8118.0,106.8217786718894,,,
1.1860311515885853,0.8030502702132829,0.5744237013693622,0.31047702985567927,0.6494414654551419,19.52401252764341,27.849561443166255,20.723194782489518,21.00835973449622,0.12897245895816822,0.005283455855744078,0.5581330740380608,0.044658836318322216,0.35381879558743745,0.0,0.57340361051227,1.6005175593630259,0.47466321926155264,2.2852936135239266,0.43729523208725907,0.004911248701828934,0.1645367412140575,0.0,45.84607662560651,14.0,810.0,8119.0,108.73452509776506,,,
