attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,7.0,2.0,5.0,3.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,196.0,120450101.0,1011747.0,125.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,110.0,120450204.0,1011747.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,4.0,3.0,0.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,3.0,8119.0,810.0,101.0,120450303.0,1011747.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,136.0,120450402.0,1011747.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,105.0,120450501.0,1011747.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,0.0,3.0,1.0,3.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,56.23333333333333,6.0,8119.0,8117.0,97.0,120450604.0,1011747.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,7.0,0.0,7.0,0.0,1.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,57.3,7.0,8119.0,801.0,110.0,120450704.0,1011747.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,49.65,8.0,8119.0,807.0,42.0,120450801.0,1011747.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9457303025980817,3.96180006525613,1.43590876456619,3.4844290385461867,0.42953592851943884,2.645536548051896,1.150039090596366,1.0925774066895284,9.35503793323054,1.8877270438790132,1.0577274280395415,0.285219759591216,0.022202398651997225,0.0010436857015058893,0.0,51.73908285628026,9.0,8119.0,8118.0,89.50277706597913,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006591751368344952,0.0,1.9285460669392103,3.826731959478584,1.5134784089941231,3.8474828688899043,0.326245003724258,3.1866946586506035,1.0276853998594224,1.140986069135714,8.064280024669053,1.4359475856277684,0.9634806207271336,0.22439118670274447,0.004851845434066886,0.0,0.0,51.258349663374794,10.0,8119.0,806.0,93.18396367845322,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007446149738163634,0.0,1.7179994993864431,4.303884876189424,1.7856840132599954,4.028677720564685,0.3630822311673376,3.2298237913087102,0.9680387624466572,1.0206435564098708,9.230982650341357,1.402560455192034,0.7334554376749489,0.17535840057259885,0.008647151306431086,0.0,0.0,51.23918179459164,11.0,8119.0,8117.0,98.12231529454927,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366456902343054,4.0299834627739255,1.8072555752701933,3.241512245574584,0.25086440519577613,2.645830355070425,0.8887210853532683,0.9047737658749136,8.881870861784016,1.2939338753387535,0.9407543862563966,0.291693985488242,0.004719746716697937,0.0,0.0,51.0878150232813,12.0,8119.0,801.0,88.69148977401463,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721685082872926,2.9971912402907925,1.232346696275518,3.5194195069993914,0.26514798802793477,2.896563277809688,0.6660772849462365,0.7678982029244336,10.486356438552958,1.4409887798036467,0.7857200364983092,0.13800605051157414,0.0020261098690514214,0.0006573133009279718,0.0,51.403640544569065,13.0,8119.0,804.0,79.76159093829573,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860131772480909,2.5329750921503194,1.3960971724412585,2.3684759198082657,0.16721652003910067,1.9283675343340785,0.5807719994474903,0.7126432146829811,9.318091451292247,1.1758930863352441,0.742775204059122,0.14695340501792112,0.0025428654460912525,0.0,0.0,51.16520118861233,14.0,8119.0,810.0,72.14817426140661,,,
