attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0,801.0,0.0,120450104.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,45.0,2.0,807.0,8117.0,63.0,120450201.0,1001703.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.533333333333331,4.0,807.0,8119.0,36.0,120450402.0,1001703.0,14.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,807.0,810.0,0.0,120450503.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,807.0,8118.0,0.0,120450602.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.05,7.0,807.0,804.0,15.0,120450701.0,1001703.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,807.0,8119.0,0.0,120450801.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257044909913908,0.10183443332772828,0.10735613463626492,0.0015463150895856663,0.0,0.0015934262769800279,0.0,0.16605795278637772,1.4518647486058476,1.2637793859649125,0.0019175525240212247,0.0,0.0012730895748987853,0.0,0.0,11.889148570711727,9.0,807.0,801.0,19.455884830611136,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263193990971551,0.057480868522957765,0.07676767676767676,0.0005027211117196057,0.0,0.0005168485598559856,0.0,0.13229917711598746,1.533667314296042,1.2004057903303593,0.0006629884633896877,0.0,0.0006718366093366094,0.0,0.0,12.82973276980417,10.0,807.0,810.0,19.327535754632315,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707437879435348,0.0715693077364584,0.05395295453165024,0.0,0.0,0.0,0.0,0.12126596665026886,1.5142186638129864,1.582183682671449,0.0,0.0,0.0,0.0,0.0,13.138168902142764,11.0,807.0,8118.0,18.74728552220645,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623212053550129,0.03756776376253713,0.03414808139971465,0.0,0.0,0.0,0.0,0.07994334582354735,1.6632085020242913,1.433430952917324,0.0,0.0,0.0,0.0,0.0,13.22398435820131,12.0,807.0,804.0,17.995943323816157,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732674063012891,0.03866570161138836,0.03369861829838051,0.0,0.0,0.0,0.0,0.0874996150953024,1.3157990222521099,1.1229397072464127,0.0,0.0,0.0,0.0,0.0,13.472177641176406,13.0,807.0,806.0,18.07511460051643,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334902893136134,0.05470574996313629,0.05115084530425496,0.0,0.0,0.0,0.0,0.0934996502443184,1.4806343475490187,1.2547961630695443,0.0,0.0,0.0,0.0,0.0,13.773321149105877,14.0,807.0,8117.0,18.24650597226498,,,
