attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,7.0,6.0,6.0,4.0,20.0,21.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,125.0,120450101.0,1001711.0,65.0
9.0,5.0,8.0,3.0,3.0,18.0,19.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,113.0,120450204.0,1001711.0,65.5
18.0,16.0,14.0,7.0,13.0,13.0,17.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,56.93333333333333,3.0,8119.0,810.0,58.0,120450303.0,1001711.0,-23.0
6.0,6.0,6.0,1.0,5.0,24.0,27.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,78.0,120450402.0,1001711.0,34.0
8.0,7.0,7.0,2.0,6.0,11.0,12.0,11.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,9.0,8.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,10.0,120450501.0,1001711.0,-18.0
4.0,3.0,2.0,0.0,5.0,8.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,34.96666666666667,6.0,8119.0,8117.0,19.0,120450604.0,1001711.0,-16.5
6.0,4.0,4.0,2.0,4.0,3.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,5.0,3.0,0.0,1.0,0.0,31.75,7.0,8119.0,801.0,2.0,120450704.0,1001711.0,-23.5
1.0,7.0,1.0,3.0,4.0,20.0,25.0,22.0,19.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,4.0,2.0,7.0,1.0,1.0,1.0,0.0,60.0,8.0,8119.0,807.0,102.0,120450801.0,1001711.0,43.5
8.765281152601165,3.6537306584817895,7.124156456643933,1.3824960567102915,3.3813069730254837,10.377979312354315,12.294081781564383,10.668557809579482,10.523675670734495,0.16486221428155282,0.0009970894484196133,0.5580131246046806,0.07891363874701417,0.25070333037823544,0.7251022334067315,0.21823686436875905,3.651382297367882,0.3659489776552496,4.7400590757561485,2.0895499239287245,0.04509548278242197,0.16393421609218978,0.0,43.78029815747907,9.0,8119.0,8118.0,49.11791970618134,,,
8.57426419791655,3.0905694731624016,6.92050129740207,1.3283610029327448,2.958127348512063,10.072699022179092,11.422526816990944,10.338305573142156,9.773617896414187,0.11539391650440353,0.00520345129615686,0.5157314761394544,0.027081200067381232,0.23518658900268297,0.5555024539261872,0.20356129998096423,2.9821532805921582,0.18930247922472865,4.2110853153252386,1.4064439640142268,0.03676493575515053,0.09066430171862223,0.0,42.68309014726422,10.0,8119.0,806.0,53.94595458369636,,,
9.474458807403533,3.633654495784743,7.529125500545168,1.2942788914694414,3.948221453209062,10.726609700985016,12.901535855247278,11.297752868415058,9.475334905274432,0.12068897825489504,0.006900488385586147,0.4783291124841817,0.03174895829492238,0.22901780149344356,0.5500785311958406,0.18957850805603493,3.4160126603835335,0.19844020797227035,3.6167488458312795,1.2513877642248123,0.03352184620997902,0.05366198087168624,0.0,42.50035964289592,11.0,8119.0,8117.0,56.078860991872126,,,
7.684386194075056,4.0777615353633605,5.820532480614343,1.2421370169223007,4.7069648934739705,8.248788874158965,11.627816356352119,9.272302746687616,8.193627895373265,0.08593138609590864,0.003735702555217036,0.3974967319699342,0.01489896546804823,0.18091635711341228,0.5154986472315174,0.18531947944901486,3.146474644836502,0.1695120452708165,4.662545238876688,1.9650168200902285,0.017520676574839873,0.08539722201807894,0.0,43.081467770132356,12.0,8119.0,801.0,28.95781225789691,,,
8.349966241379384,3.8545201990845412,6.806982443328337,1.4319687213476593,3.114389897612629,9.754074180577799,11.738185526381832,10.02521190395456,9.148414050924853,0.0447993860093939,0.0005905272801527645,0.3230036356320683,0.006628402729249926,0.13358571751665513,0.34579893373952775,0.17660077426427764,3.6893706966461206,0.10764594854134243,3.8486503200428834,1.1606172208369414,0.007653849924215575,0.05363436238249747,0.0,43.14673126487635,13.0,8119.0,804.0,52.56031007551575,,,
8.990446872083167,5.830584820370741,7.002230597874337,2.197538315024805,4.734314009545195,9.80774726198082,12.471680343746213,10.673511495287446,10.575324815815417,0.03314474938292724,0.0014279339580544402,0.1828208920017419,0.0038335158817086527,0.0663060658475486,0.29775376208390875,0.13898213543830495,3.1887709885266715,0.08833610303282094,3.615859201199238,1.1552878179384203,0.00712308694236405,0.02752677376171352,0.0,42.63414260795007,14.0,8119.0,810.0,50.49296505196151,,,
