attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,33.96666666666667,3.0,8119.0,810.0,39.0,120450303.0,1015543.0,26.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.183333333333334,4.0,8119.0,807.0,17.0,120450402.0,1015543.0,3.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,20.316666666666663,5.0,8119.0,8118.0,38.0,120450501.0,1015543.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8119.0,8117.0,0.0,120450604.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,40.66666666666666,7.0,8119.0,801.0,38.0,120450704.0,1015543.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8119.0,807.0,0.0,120450801.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.34071347275572633,0.39573319773006976,0.3972552807541688,1.516206378453029,0.749380402587197,0.28718797570311694,0.5873971427129083,0.08127103105039392,0.36147629453580676,0.0,0.15512574977722804,4.665536519795569,1.994465690389578,0.14700006621326345,0.0,0.0,0.0,0.003270034802513255,24.08516793250243,9.0,8119.0,8118.0,28.701772684864558,,,
0.0,0.0,0.0,0.0,0.0,1.5622921219747838,3.0294060951429915,1.9309423527337357,1.180323397981804,0.5940906920962595,0.23542244948594288,0.6552653247941446,0.05075380051838707,0.42039751139388415,0.0,0.10827752146464234,4.470505243293473,1.296305076824153,0.32096775572675734,0.0,0.0,0.0,0.0,28.62799251584613,10.0,8119.0,806.0,32.550264742158795,,,
0.0,0.0,0.0,0.0,0.0,1.8371029521264943,3.8010030773536605,2.361918486712158,1.0634413472533673,0.6013622467833507,0.24306740094546517,0.6779716149422931,0.04225870573511007,0.41151883846209425,0.0,0.0786982350239808,5.054826206120359,1.2854671280276817,0.27199236845871944,0.0007617211789578411,0.0,0.0,0.0,29.156725893885778,11.0,8119.0,8117.0,32.962145703486634,,,
0.0,0.0,0.0,0.0,0.0,1.632193633056002,4.0847963513840915,2.2733925856538013,0.8544259432091743,0.4832831207202285,0.190257586034664,0.5463793568167653,0.031174366707941263,0.343645148874844,0.0,0.07182944436682036,4.288064477432999,1.0858768012668252,0.3461615007734277,0.0,0.0,0.0,0.0,28.182985169544686,12.0,8119.0,801.0,30.82621129940616,,,
0.0,0.0,0.0,0.0,0.0,2.0202308671340345,4.5706895170411705,2.6395958676377456,0.9562621495805196,0.35012853470437016,0.13095777260179434,0.5633212601078168,0.02949957044673539,0.3437679494543366,0.0,0.05575980392156863,4.945520351359167,1.131521739130435,0.35742512479201327,0.0,0.0,0.0,0.0,28.810899006294196,13.0,8119.0,804.0,30.068504628292175,,,
0.0,0.0,0.0,0.0,0.0,2.0472920600628335,4.806440955381805,2.7880405640973334,1.071796158071676,0.3083829822942016,0.15689755375918002,0.3741105649416496,0.016794190118013228,0.21281479075154305,0.0,0.03230212996212308,4.526302952612428,0.9294202673709783,0.29496082461379275,0.0,0.0,0.0,0.0,28.503095512827535,14.0,8119.0,810.0,30.26373073566782,,,
