attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,52.0,120450102.0,998408.0,21.5
0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,60.0,2.0,810.0,8118.0,126.0,120450203.0,998408.0,68.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,4.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,54.21666666666667,3.0,810.0,8119.0,128.45777777777778,120450303.0,998408.0,82.5
0.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,79.0,120450404.0,998408.0,61.5
0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,810.0,807.0,47.0,120450503.0,998408.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,73.0,120450603.0,998408.0,23.5
0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,9.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,121.0,120450703.0,998408.0,68.5
0.0,0.0,0.0,0.0,0.0,6.0,12.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,60.0,8.0,810.0,804.0,96.0,120450803.0,998408.0,78.5
0.0,0.0,0.0,0.0,0.0,5.094732692094587,8.013108838722014,5.6413624230031285,2.973505031303285,0.8048851892918644,0.23032326556123386,1.4507606980871626,0.301991676440886,0.9500517405886957,0.0,1.623086127172092,3.81460366513705,1.3169219192177581,0.8892746366087537,0.28670254185438565,0.001047198743361508,0.024328110315804403,0.0,51.38410928064725,9.0,810.0,806.0,85.89272866510562,,,
0.0,0.0,0.0,0.0,0.0,5.5373950559701495,9.24308160478381,6.442376397743636,3.2854830583080648,0.697993667310137,0.19955279930818012,1.2456082089552236,0.23694029850746268,0.8070851177051923,0.0,1.5947750540658592,4.020231596646397,1.2011051732861118,0.8688522033762981,0.2545267085624509,0.0012856700951202537,0.024253731343283583,0.0009201153324287653,51.97306714374096,10.0,810.0,807.0,86.77641531853428,,,
0.0,0.0,0.0,0.0,0.0,4.081788414170494,8.259611509090226,5.080221171816056,2.4986483419565575,0.7700796272811884,0.24207448018689406,1.1011238627713946,0.1926632134378747,0.697307226627989,0.0,1.3917768981527876,4.1647102074634,1.2623277683134586,0.9791735328112743,0.3437242402593834,0.002637269034202595,0.016261421712869754,0.0,51.93133694755238,11.0,810.0,801.0,76.28551384036564,,,
0.0,0.0,0.0,0.0,0.0,5.097016777585725,9.063679950884156,5.973605792605009,2.693857011008601,0.8010859814716319,0.18417315643024762,1.2464287870509851,0.25963361806509977,0.7046638955973387,0.0,1.4168930372265203,4.2745623904127505,1.16107931316435,0.6915126415405322,0.183597848841531,0.0009037311184748463,0.0063293055934102544,0.0,51.957950819723195,12.0,810.0,8117.0,83.77663166071025,,,
0.0,0.0,0.0,0.0,0.0,5.192134696298286,8.955203019012348,5.932382049524241,2.721077183915387,0.7483216158132634,0.1301960225115123,1.0558341671828595,0.2461566745487857,0.5608837369582346,0.0,1.3193412865457923,4.238829276415754,1.3064014399326986,0.8016088935800002,0.20204673051917263,0.0012267481160653934,0.005536004954368757,0.0,51.869603058317004,13.0,810.0,8118.0,81.04000739188132,,,
0.0,0.0,0.0,0.0,0.0,5.22029374426107,9.361206477875893,6.048093638231882,2.6193113667595567,0.6083140982366247,0.1422556286320771,0.9914100300878976,0.1788734622357966,0.5541465672047202,0.0,1.1069494741175343,3.7719510332892194,1.1300903951386159,0.7432029010857574,0.16551403702112558,0.0007513298356170364,0.007331378299120235,0.0,51.42035985181869,14.0,810.0,8119.0,78.96190415001,,,
