attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
20.0,2.0,16.0,1.0,5.0,12.0,22.0,14.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,42.1,1.0,801.0,807.0,114.0,120450104.0,1007306.0,66.5
2.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.85,2.0,801.0,806.0,37.0,120450202.0,1007306.0,11.0
11.0,1.0,11.0,0.0,1.0,8.0,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,60.0,3.0,801.0,8117.0,92.0,120450302.0,1007306.0,57.0
2.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,21.28333333333333,4.0,801.0,8118.0,23.0,120450403.0,1007306.0,-1.5
23.0,2.0,21.0,0.0,4.0,11.0,14.0,11.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0,7.0,0.0,1.0,1.0,0.0,57.93333333333333,5.0,801.0,804.0,92.0,120450502.0,1007306.0,30.0
15.0,4.0,13.0,1.0,5.0,8.0,13.0,10.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,56.41666666666666,6.0,801.0,810.0,84.0,120450603.0,1007306.0,52.0
14.0,1.0,13.0,0.0,2.0,9.0,11.0,9.0,4.0,1.0,0.0,4.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,52.43333333333333,7.0,801.0,8119.0,97.0,120450704.0,1007306.0,58.5
10.0,1.0,7.0,1.0,3.0,5.0,7.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.36666666666667,8.0,801.0,8118.0,65.0,120450802.0,1007306.0,33.5
14.146557150178701,1.1262857471220336,11.822774089879355,0.17097944718912458,2.865870466658385,7.712823761261261,10.91089655496435,8.360495181129759,9.973881820487485,0.23201040156876118,0.003180218845454897,0.9331861861861861,0.12312312312312312,0.5674604995487849,0.3281639002545285,1.581888097948055,2.1921064583101617,0.4275461902580546,2.2792556849728367,0.22965465465465468,0.02069426939893261,0.16066066066066065,0.0,42.10864850394945,9.0,801.0,807.0,73.57193527888556,,,
10.904983627007642,1.378889322531155,9.47949545395746,0.18059020739123655,2.0570149823001467,6.847458688032049,9.817426652401668,7.314899566240874,8.999695379732907,0.1508415385361595,0.002612406734638072,0.9314448456491888,0.07689165531997665,0.5844775828248783,0.18229245283018866,1.1591107919305348,2.51472658423999,0.4452009844134537,2.0602455027783884,0.23524265860786925,0.0020315710816364656,0.12324890152494185,0.0,42.304188321220515,10.0,801.0,804.0,66.90497903561499,,,
11.295328711114772,2.002019574864187,9.444234044592287,0.2357002531262987,2.8741688043181206,6.983435273464429,10.483112907327117,7.76222807591152,9.615401019834666,0.12949435969989617,0.002435833392801922,0.6269103388505854,0.05068021252992351,0.37531238673000245,0.131018656024939,1.1096751046442097,2.0859505778431533,0.3262967449134481,2.051035076958651,0.254049810889888,0.0012150879202902324,0.08589584932458187,0.0,41.23240784064654,11.0,801.0,810.0,61.08657831448776,,,
11.46937572875903,1.835499290527779,9.653151310064253,0.2673014134350052,2.6028174805891853,7.203018196992131,10.861373457537299,7.844344908684149,9.3800754137762,0.1241912011785663,0.0013469531116659715,0.549458715654107,0.03167163899147565,0.2806979675618811,0.15972546624025297,1.0631271376859734,1.7540390849620444,0.3636901800502554,2.0740681633916775,0.13679482041484928,0.0006260317017603163,0.05864386072083079,0.0,40.600723812763675,12.0,801.0,8119.0,63.76234955497975,,,
11.723080541232203,1.558520103605898,9.918895932241055,0.1611671625007853,2.501317711462458,7.404603581898062,10.94493885454885,8.102761226563155,8.758930806952941,0.13584223443998833,0.002681425573521816,0.5832991782914672,0.03526373199262779,0.26881647290769706,0.15646361225692398,1.25216252285062,1.9515659765830666,0.31585150265173834,1.866675423897024,0.14684476149304643,0.0019539124771268184,0.03151531024247583,0.0,41.005876358554275,13.0,801.0,8117.0,67.35013337888873,,,
10.367120837487125,1.2769973096694216,8.911068583269625,0.14247201344173646,1.7818116436596876,6.841622070269735,9.50427979048718,7.275907242561723,8.619936778799083,0.10509500432147834,0.0,0.49449612814256927,0.024273878631824855,0.22804033095192408,0.13215494162040228,1.2518883633630515,1.6118439831296083,0.271793183581011,2.0403453145617725,0.13508661700026925,0.0005633122761839617,0.03816939517167484,0.0,40.49002575504326,14.0,801.0,806.0,65.92179633090309,,,
