attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.0,801.0,807.0,32.38666666666666,120450104.0,999806.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016666666666667,2.0,801.0,806.0,27.335555555555555,120450202.0,999806.0,6.5
0.0,0.0,0.0,0.0,0.0,9.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,23.75,5.0,801.0,804.0,47.166666666666664,120450502.0,999806.0,24.0
0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,6.0,801.0,810.0,71.68888888888888,120450603.0,999806.0,47.0
0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,20.3,7.0,801.0,8119.0,39.70666666666666,120450704.0,999806.0,23.5
0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,20.9,8.0,801.0,8118.0,65.78666666666666,120450802.0,999806.0,44.0
0.0,0.0,0.0,0.0,0.0,5.068057795698924,8.945711913061476,6.409676723087528,2.973353756393841,0.8558563142362877,0.849487747473349,0.8734695340501791,0.0,0.8117275498840755,0.0,0.871785897937725,4.47024757732643,1.180699835975943,1.7321743006798174,0.488375778155065,0.011855813694356232,0.015053763440860216,0.9863636363636364,37.99182505199431,9.0,801.0,807.0,71.46638704284364,,,
0.0,0.0,0.0,0.0,0.0,4.282435499250851,7.769280606824001,5.265718553047245,2.8563384412702395,0.6347015787056188,0.5411462580654391,0.9841122017545495,0.0009546005027426953,0.9195802074467874,0.0,0.6658149933221068,5.831398299834938,1.3173784282587238,1.7645418215445468,0.48483310223157944,0.0049602689785266775,0.013517424170712248,0.613893300141637,39.58270778539282,10.0,801.0,804.0,62.491805089347345,,,
0.0,0.0,0.0,0.0,0.0,4.471437155548214,8.602883975296,5.831992284459171,3.248936482686989,0.479996628914338,0.5577868709124612,0.6704011513476,0.0006009099493518757,0.6349535803438701,0.0,0.6091921461365635,5.011044216288671,1.0992252838496854,1.7347534510848677,0.5027804007973979,0.010718934231682107,0.010103103863899829,0.8094900849858356,39.79504850420927,11.0,801.0,810.0,61.71231338389958,,,
0.0,0.0,0.0,0.0,0.0,4.505961879631747,8.397679285797581,5.6563305965270185,2.9602490910605073,0.616270526616185,0.6381727551555237,0.9099916769053941,0.0,0.8462155480954607,0.0,0.6419174664873497,4.593651524416075,1.240355609018034,1.7408988860291783,0.48825110753705814,0.004670984028175194,0.007292616226071103,0.7403150050484198,39.767854857820694,12.0,801.0,8119.0,65.1381411642888,,,
0.0,0.0,0.0,0.0,0.0,4.5625019309161114,8.439309617884232,5.757772218199241,2.94999927256856,0.7193708518457573,0.6083239987513083,1.0214394419294532,0.0,0.9143885917653072,0.0,0.7471123888802013,5.204416144900531,1.1135593220338984,1.5271645503410973,0.43579747016877485,0.002809991079393399,0.004174513496547395,1.0748022598870057,40.48373526333258,13.0,801.0,8117.0,67.37226340730925,,,
0.0,0.0,0.0,0.0,0.0,4.288470463919483,7.4350778104122055,5.219657238722626,2.8205704977520143,0.6181573289177769,0.48781779661016944,1.023681289640592,0.0,0.9661770468764779,0.0,0.6972523379955309,4.504716827795151,0.9152042108887877,1.7615813332505355,0.5016025641025641,0.0024057738572574178,0.0054337494455357705,0.564794981640147,40.10816072550957,14.0,801.0,806.0,63.28974976547835,,,
