attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
57.0,0.0,51.0,0.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,130.0,120450103.0,1001357.0,112.5
53.0,0.0,52.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,122.0,120450201.0,1001357.0,98.0
28.0,0.0,28.0,0.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,91.0,120450302.0,1001357.0,56.0
42.0,1.0,40.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,60.0,4.0,8117.0,804.0,156.0,120450401.0,1001357.0,115.0
42.0,0.0,40.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,5.0,8117.0,806.0,103.0,120450504.0,1001357.0,78.0
40.0,0.0,39.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,56.73333333333333,6.0,8117.0,8119.0,109.0,120450604.0,1001357.0,81.5
36.0,1.0,34.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,60.0,7.0,8117.0,810.0,66.0,120450703.0,1001357.0,43.0
42.0,2.0,37.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,8.0,8117.0,806.0,94.0,120450804.0,1001357.0,66.5
34.42147866247493,0.4081945256588134,32.89235614787048,0.06755407315805823,2.0047940878685346,1.1213824160898884,3.283198992375277,1.2427727997405356,2.9675231787394045,0.16270461939370628,0.05147294635084986,0.5495158756983519,0.00203795639468567,0.4733299479666313,1.5053171759747102,0.5053988718775182,0.47549519417413594,0.0,2.4062319737564195,0.3940080013235605,0.45217477490636315,0.0,0.0,56.673772656475634,9.0,8117.0,804.0,90.83472301011209,,,
36.62591977435077,0.22300234630013138,35.10326446689858,0.013509738693212118,1.7891667762017995,1.0996783876500857,3.1304947031029733,1.3397513845767377,3.4130637898220284,0.20400349262570106,0.03976906397224085,0.5367457020120494,0.0021195168065007907,0.4263041666627957,1.981985760222502,0.4887760366436056,0.5724564106787124,0.0,2.680634194098257,0.33663405224318266,0.38629885568888084,0.0,0.0,56.13669919767204,10.0,8117.0,8118.0,97.13489313973793,,,
37.32893426028087,0.24744896863375118,35.05599681241926,0.010334503406979147,2.1559045651387283,1.1419672973991366,3.220980420728457,1.4253811766074083,3.721889390389377,0.16527707563373514,0.03961010018797357,0.477592551338381,0.0015218525604392874,0.39495023674777374,1.5252001068856202,0.2977679110160499,0.5374762792444228,0.0,2.502120051799101,0.257237118120447,0.4073174989970431,0.0,0.0,55.548591366162924,11.0,8117.0,8119.0,92.66621084818865,,,
36.54734603258647,0.3016007686960788,33.490504633062145,0.014015302066772657,2.8120186318583116,1.0833624841227252,3.3282816914750777,1.4398407799475035,4.327098266286273,0.12807685982128172,0.034594594594594595,0.28934996743731684,0.00042997542997543,0.24437717420390687,1.1956728714880889,0.27770689655172415,0.5732255117941003,0.0,2.2769532437798485,0.22102102102102103,0.25693937180423665,0.0,0.0,55.33683857858641,12.0,8117.0,810.0,85.21562231814697,,,
30.0488450739291,0.13739593546823162,26.75274076000654,0.0010731441419957073,2.542363416791972,0.8460772128224197,2.866975451968807,1.192419746907843,3.4966701192422596,0.16966153646551305,0.030054509278702797,0.3650873474457285,0.0,0.3098203051443807,1.4666436171048702,0.2841053299492386,0.559478792439715,0.0,2.82960669407599,0.2590725806451613,0.20185901503319015,0.0,0.0,55.054063427578654,13.0,8117.0,801.0,70.11824270359786,,,
40.2623784619357,0.10972319429354661,37.17220292324835,0.0005331150658150215,2.5071281447035862,1.0741671855541717,3.2338586310233013,1.465809199744429,4.00166303220842,0.15406539357535426,0.029014051384561115,0.36813200498132,0.0006226650062266501,0.305475857723689,1.5113086481820874,0.3149929377966103,0.49516473717386955,0.0,2.5987347680234563,0.14087631906665793,0.34327231431355215,0.0,0.0,55.22608818540751,14.0,8117.0,807.0,95.12633749944018,,,
