attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,20.0,39.0,22.0,24.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,131.0,120450102.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,27.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,20.0,33.0,25.0,19.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,3.0,810.0,8119.0,145.0,120450303.0,994215.0,103.0
0.0,0.0,0.0,0.0,0.0,32.0,46.0,34.0,31.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,184.0,120450404.0,994215.0,112.0
0.0,0.0,0.0,0.0,0.0,24.0,35.0,26.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,60.0,5.0,810.0,807.0,148.0,120450503.0,994215.0,93.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,5.0,1.0,1.0,1.0,60.0,6.0,810.0,801.0,91.0,120450603.0,994215.0,25.5
0.0,0.0,0.0,0.0,0.0,33.0,37.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,60.0,7.0,810.0,8117.0,169.0,120450703.0,994215.0,92.5
0.0,0.0,0.0,0.0,0.0,29.0,42.0,31.0,38.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,810.0,804.0,175.0,120450803.0,994215.0,121.5
0.0,0.0,0.0,0.0,0.0,25.077114740093936,33.18749061420634,25.88856489711375,27.82205264160063,0.3840785445778547,0.0887221730331394,1.0838195386702851,0.044355466924251394,0.8743181246585202,0.0,1.1897700111541936,2.0086456173146012,0.3909563762362171,2.665060877189486,1.026454267125909,0.036026762738033964,0.12753670340396112,0.006775333857030638,57.4132263777637,9.0,810.0,806.0,138.3000349909663,,,
0.11962221023212576,0.002469790698714324,0.0019575732763195803,0.0,0.0,25.058259507346584,34.01076459472059,26.50283907058099,25.94290280323351,0.25765536345765316,0.05583386811385075,0.6921267646211465,0.018150388936905792,0.5250978395328942,0.0,0.9974379332702842,1.8548128941387365,0.2153435975565094,2.8338151880013425,0.8612837192375927,0.04764868943712747,0.10717372515125324,0.006820146145988843,53.38765186659049,10.0,810.0,807.0,132.74546232551967,,,
0.19555689480151733,0.03521864911324473,0.015615136011156024,0.0,0.027010745981626574,17.9463333045124,28.980799158780233,20.431732916014607,20.53585160202361,0.23893754306834558,0.04530454961572033,0.6230861493533584,0.008541542377600127,0.4999784235872455,0.0,0.7436678200692041,1.8951544856165694,0.17705369934640525,2.787119730726078,1.0217583807716635,0.004856711915535445,0.06987522281639928,0.0,51.89937534143035,11.0,810.0,801.0,99.48537623070936,,,
0.2435885487737781,0.04703839012996347,0.0045658899558248915,0.0,0.04595711375329474,21.54518405868408,31.42265717371111,23.425350434005804,22.46651359589924,0.22994728235388295,0.043413511785581664,0.7538645390093767,0.012083302007367869,0.57169373549884,0.0,0.7003388113264803,1.858763120047745,0.16113074204946998,1.9456978856590001,0.5314412927035164,0.0039055235261298126,0.023373903939274965,0.0,50.91751452650227,12.0,810.0,8117.0,121.88347818570927,,,
0.3245393891167289,0.06244078502143018,0.019258068514897413,0.0,0.04288428480955396,21.2487833403156,29.81272649993289,22.25876274263371,22.7003200488645,0.2215838294337533,0.03481607922592251,0.6083011248203757,0.007654120765016516,0.40436874709698295,0.0,0.7318605501233666,1.894254582286167,0.1543015839106418,2.364259562444098,0.6896496392091184,0.0010934937124111536,0.03454262999177556,0.0,50.62801598456241,13.0,810.0,8118.0,117.04673205506879,,,
0.32592623808037147,0.05362397763093132,0.011706824678623858,0.0,0.027284411968750557,21.355637552930904,31.08538175371292,22.77431531591944,22.589173367590828,0.1723420402394141,0.02779978940421149,0.5715898643622456,0.002698334466817369,0.42002501761362926,0.0,0.612312336269058,1.7052002933677923,0.14725097312199426,2.1716079156980856,0.4985524030110017,0.001360071527248358,0.021234240212342402,0.0,50.35043049655868,14.0,810.0,8119.0,119.20186150671869,,,
