attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,1.0,810.0,804.0,23.0,120450102.0,1007219.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.383333333333333,2.0,810.0,8118.0,47.0,120450203.0,1007219.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,21.28333333333333,3.0,810.0,8119.0,33.0,120450303.0,1007219.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,6.0,2.0,4.0,0.0,2.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,37.48333333333333,4.0,810.0,806.0,91.0,120450404.0,1007219.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,43.93333333333333,5.0,810.0,807.0,55.0,120450503.0,1007219.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1007219.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,19.55,7.0,810.0,8117.0,40.0,120450703.0,1007219.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,29.98333333333333,8.0,810.0,804.0,36.0,120450803.0,1007219.0,8.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8832304970407856,0.8847749610217397,0.1620787873907967,1.812442237097819,0.268601946850872,1.217618694686245,0.018831294412845447,1.0789021225517959,5.471023082060078,1.923421482682691,0.8690090350078806,0.1978373632174107,0.0022933901220411174,0.005179916336045184,0.0,31.72330298945026,9.0,810.0,806.0,50.80234480897448,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846627381634294,0.908283939964069,0.20024682923073964,1.6223398106626805,0.24588938714499253,1.0751165487855325,0.013771572924219403,0.8768549904029685,5.890688147040912,1.9691989055255756,0.6543686865279447,0.09752969868617732,0.005150367496146905,0.0,0.0,32.04122627821343,10.0,810.0,807.0,50.388304881975,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0078229412299793,0.913205537806177,0.20452842316142625,1.4798085694947176,0.17206450472591384,0.9929227575591397,0.012949141220148246,0.7326295663493613,6.078506529297164,1.9498146611341636,0.7417719086006309,0.19227122652032302,0.005888259389296734,0.0,0.0,31.44766096279265,11.0,810.0,801.0,44.30393958989553,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341453009904923,0.9606788519683365,0.1838768254162025,1.812026825186916,0.24572969733293382,1.1621733494548108,0.008230633802816903,0.7801357470586473,6.520111841656605,2.0959087860496313,0.5461869487883747,0.0950828296062492,0.004447739065974797,0.0,0.0,31.921528967889248,12.0,810.0,8117.0,49.054301254232826,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395175236916716,1.030814611846612,0.15044553287919857,1.736398900213653,0.27520096182074905,1.061683408280182,0.013890504973087843,0.6547946406326415,6.450637197929332,2.5027374506547018,0.6345300936509429,0.09563149294836125,0.0016231435985203998,0.0,0.0,32.45774580056023,13.0,810.0,8118.0,47.60985993572188,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4082435780394014,0.8307319285691402,0.15597803653870837,1.6644850909646447,0.19089805339488466,1.0478630875888657,0.006957860203622417,0.5304827173211121,5.636297677902082,2.1879205754632545,0.573049712260972,0.07112253466319864,0.0006590443059688989,0.0,0.0,31.834029758010495,14.0,810.0,8119.0,46.9219056584628,,,
