attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466666666666665,1.0,806.0,8119.0,41.19555555555556,120450101.0,1009742.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1009742.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.05,3.0,806.0,807.0,51.873333333333335,120450301.0,1009742.0,25.5
0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,806.0,810.0,48.0,120450404.0,1009742.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.716666666666667,5.0,806.0,8117.0,3.4955555555555557,120450504.0,1009742.0,-13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,50.28333333333333,6.0,806.0,804.0,56.40888888888889,120450601.0,1009742.0,23.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,42.56666666666667,7.0,806.0,8118.0,52.35111111111111,120450702.0,1009742.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116666666666667,8.0,806.0,8117.0,60.08222222222222,120450804.0,1009742.0,30.0
0.0,0.0,0.0,0.0,0.0,1.352625477304234,3.5786000745986173,2.0971518143009606,3.472929847272874,0.0808700844075116,0.06786140979689367,0.5237380975514963,0.002565982404692082,0.48490398435004795,0.0,0.40915253058954393,3.311245430641955,0.5021348506887995,0.7434025479814692,0.09408602150537634,0.0,0.0,0.0,30.62178585116905,9.0,806.0,810.0,47.48796645276582,,,
0.0,0.0,0.0,0.0,0.0,1.4385463984008053,3.6742760614572783,2.098202035358516,3.2522871707312384,0.07431738844379077,0.043051045507075975,0.5923204361448001,0.0,0.508405967610888,0.0,0.44484060922329804,3.0006409500795663,0.633127964573889,0.7623220103768467,0.07836611767759237,0.0,0.0,0.0029844610078646637,31.3774330978607,10.0,806.0,8119.0,47.6999856277859,,,
0.0,0.0,0.0,0.0,0.0,1.2991857535899973,3.254729888912142,1.861078513322577,2.9759456776459783,0.0653309301427379,0.022546884877432043,0.620858353400189,0.0015622137468147828,0.5174722714277629,0.0,0.29768518259722404,3.4688573054358276,0.7053592751281872,0.7073025840078061,0.07533480527925832,0.0,0.0,0.001032520896256234,31.4973544894737,11.0,806.0,804.0,44.67407234686141,,,
0.0,0.0,0.0,0.0,0.0,1.476710942019312,3.6524062339613366,2.0610463550412543,3.2571696695474497,0.051803079288851916,0.023297631869681184,0.4969565629292786,0.0,0.4159124962790381,0.0,0.3631137345929374,3.097439100236579,0.5619754743219457,0.7320992713082427,0.08899892783926856,0.0,0.0,0.0,30.02338093922156,12.0,806.0,8118.0,46.23151019838215,,,
0.0,0.0,0.0,0.0,0.0,1.5452783650458066,3.9459296529017593,2.2792156401049124,3.240708580306155,0.028711293108622724,0.013433567131540982,0.38209443269908383,0.0,0.3055309281865921,0.0,0.33501792487898757,2.8250093527871303,0.4333142222381481,0.6678371972860089,0.04418975557286451,0.0,0.0,0.0,30.323459002427438,13.0,806.0,807.0,46.00992645311492,,,
0.0,0.0,0.0,0.0,0.0,1.1187067990149129,3.340169705419627,1.7643570946177412,2.642532112543023,0.022084470268002053,0.009633907006539556,0.34692476305945324,0.0,0.2955556597924206,0.0,0.2860714821022224,2.9585990019357484,0.44830873291637713,0.7972327891947367,0.08169876033984173,0.0,0.0,0.0,29.795105208329502,14.0,806.0,801.0,33.98518537283521,,,
