attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,67.0,120450101.0,1003784.0,19.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,43.0,120450202.0,1003784.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,-1.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,46.03333333333333,3.0,806.0,807.0,38.0,120450301.0,1003784.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,56.05,4.0,806.0,810.0,43.0,120450404.0,1003784.0,18.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,67.0,120450504.0,1003784.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,46.9,6.0,806.0,804.0,64.0,120450601.0,1003784.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,806.0,8118.0,115.0,120450702.0,1003784.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,59.53333333333333,8.0,806.0,8117.0,91.0,120450804.0,1003784.0,38.5
0.0,0.0,0.0,0.0,0.0,0.0034877429649766076,0.09222571667760254,0.07844770777311219,4.050656331059463,1.4260786380506123,0.7204269771955362,1.7742147629820593,0.6674870980547837,0.7989061351550001,0.0,0.19328474627315162,9.188703586342209,2.0727323271518423,0.28289978295989526,0.02328966521106259,0.0,0.008565579105572716,0.028739082969432315,53.715112238395236,9.0,806.0,810.0,59.7746327419232,,,
0.0,0.0,0.0,0.0,0.0,0.0037976528821024114,0.09128681101039927,0.07137709175919914,3.304166450701816,1.8101459299525533,0.8824666809661754,2.1939387489337,0.8063180544768247,1.0235652294496034,0.0,0.15519598410120322,8.259693015759867,2.3163213971962966,0.29965442449021,0.018639735388126792,0.0,0.004369992716678805,0.0025605936396682987,53.407053907750104,10.0,806.0,8119.0,63.306424021876126,,,
0.0,0.0,0.0,0.0,0.0,0.003359914959184092,0.07000460792791748,0.06487341007208157,3.1955450928670106,1.4621490717136236,0.602641080570055,2.280373954146099,0.6321469197364373,1.145203985521255,0.0,0.12236792500402212,9.975157827307283,2.401918957245874,0.2491752699929911,0.011281827030023202,0.0,0.0027150095538676527,0.0017741302839211902,54.12732967561474,11.0,806.0,804.0,58.05139689249209,,,
0.0,0.0,0.0,0.0,0.0,0.00469721486711778,0.0736912644924121,0.04996536649066031,3.144017330140939,1.68369654291151,0.44385130247863164,2.236269443574486,0.816914593663625,1.032553042547655,0.0,0.15591279554809906,9.002152841054512,2.660367060302764,0.22782280412344247,0.01799479524317624,0.0,0.005660221678263979,0.00450820331996973,53.94350572414326,12.0,806.0,8118.0,58.43184202713758,,,
0.0,0.0,0.0,0.0,0.0,0.0013200589970501473,0.061601987773914464,0.04768561053924424,2.831755032750403,1.3841322129477123,0.4954555812981883,1.9374127826941985,0.45958702064896756,0.9933941333493599,0.0,0.2011896264572924,8.196136057394659,1.9896505174741264,0.21692530886661954,0.011498214562956062,0.0,0.0005899705014749262,0.0,53.6293124577344,13.0,806.0,807.0,55.06525904972092,,,
0.0,0.0,0.0,0.0,0.0,0.0009267548701303329,0.039095125978043384,0.027764440693674036,2.364037682208665,1.5465526245848413,0.5651999527538862,1.8918045189558503,0.357703603798142,1.0009275400193427,0.0,0.1622979616512108,8.620929768077666,1.997311615280202,0.2007551440622756,0.00831785171423746,0.0,0.0022211645248294463,0.0,53.666787666002584,14.0,806.0,801.0,54.75983262132939,,,
