attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,80.0,120450101.0,998404.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,998404.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,60.0,3.0,806.0,807.0,73.0,120450301.0,998404.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,806.0,810.0,77.0,120450404.0,998404.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,77.0,120450504.0,998404.0,32.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,59.31666666666667,6.0,806.0,804.0,66.0,120450601.0,998404.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,1.0,4.0,6.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,806.0,8118.0,134.0,120450702.0,998404.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,2.0,5.0,0.0,1.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,8.0,806.0,8117.0,110.0,120450804.0,998404.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164099768956002,2.8295300238209844,1.2809704321455648,3.1779962914584803,0.558205251912606,2.3359956162409263,0.7701201952611123,0.20341742699537269,9.493148764727781,1.7397807598795807,0.34253834277717765,0.11658663971021818,0.0,0.006083692375968491,0.0,59.15371835061268,9.0,806.0,810.0,75.29311212202028,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932547875665335,3.5424549231575972,1.3108621691145963,4.173085542874874,0.7469943611022449,2.9918634824295203,0.9637124876475789,0.17084513818356764,8.217977431303298,1.8929421094369547,0.2796742966019874,0.07700473624040503,0.0,0.007326007326007326,0.0,59.09001946717903,10.0,806.0,8119.0,85.59941203001013,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487581364146157,3.0547196280267124,0.9253093214292994,4.318286760608232,0.6827555207563036,3.168639036523782,0.8738825597749648,0.14818351267039453,10.325214814055586,1.9085305448541554,0.2607608978004311,0.0667902700155171,0.0,0.003439107566036645,0.0,59.2882054071908,11.0,806.0,804.0,78.60344436313724,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378565988798768,4.02077980176427,1.0691968787063653,4.137559980385976,0.8735736953209099,2.7338658924823207,1.0782504485359439,0.11179420693728026,9.452656806652111,2.11543743843073,0.24368145991341497,0.07824394877593192,0.0,0.0016277417390261233,0.0,59.26992742277003,12.0,806.0,8118.0,85.58718791569714,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312152394156461,3.4810349536313225,1.2038465059423482,3.8055290673358426,0.6129234629861983,2.6745456753146883,0.8663448281209014,0.09280071502968394,8.70672235388881,1.4731886523616102,0.19498646504129705,0.036148715578154925,0.0,0.0006273525721455458,0.0,58.98699618245438,13.0,806.0,807.0,81.50331247752744,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023733683092874,3.7691713012266796,1.295038940496776,3.680550630417652,0.48246938622192176,2.6893258544988554,0.8540305010893247,0.07587145969498911,9.147150050035888,1.471606255144033,0.22237927641537997,0.07060931899641577,0.0,0.0007856341189674523,0.0,58.93005992216296,14.0,806.0,801.0,81.94710808509251,,,
