attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
53.0,0.0,53.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,8119.0,806.0,144.0,120450101.0,1010545.0,99.0
48.0,0.0,47.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,2.0,8119.0,804.0,122.0,120450204.0,1010545.0,84.5
20.0,0.0,20.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53333333333333,3.0,8119.0,810.0,82.0,120450303.0,1010545.0,54.5
66.0,0.0,61.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,132.0,120450402.0,1010545.0,85.5
38.0,1.0,36.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,53.71666666666667,5.0,8119.0,8118.0,89.0,120450501.0,1010545.0,47.5
42.0,3.0,38.0,2.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,56.55,6.0,8119.0,8117.0,106.0,120450604.0,1010545.0,60.5
32.0,0.0,30.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,7.0,8119.0,801.0,96.0,120450704.0,1010545.0,49.0
58.0,0.0,56.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,54.766666666666666,8.0,8119.0,807.0,142.0,120450801.0,1010545.0,105.0
45.106027737711464,0.305422446406053,43.46755842168688,0.08600257566449937,1.9600494191177233,0.5707003163646822,1.5450284995225212,1.3736430652283702,0.0,0.0,0.0,0.23271475224284935,0.0,0.18709699168553356,2.7537753826136306,0.5232757798923073,0.6339204127192543,0.2664796286667162,2.7450692481128507,0.0019190307955621946,0.7774820491072081,0.004311619619335805,0.0,53.31772412845709,9.0,8119.0,8118.0,112.5035651785679,,,
42.74792896642481,0.2394471706212597,40.91971310903253,0.0826872537931562,1.724288951697095,0.4822487904305666,1.2557830776648204,1.1198270937306487,0.0,0.0,0.0,0.18220868605079132,0.0,0.1441144989143399,2.4512986738566345,0.41823908251329117,0.5882250410008161,0.17546271813855102,2.5508853910477125,0.002343506695733416,0.8568476895155661,0.004540590629791834,0.0,52.76371121566911,10.0,8119.0,806.0,106.73613563601123,,,
47.04770679127565,0.1460748479751585,44.352201104898896,0.012201378372531445,2.211413084019196,0.49384597545656583,1.3506178808274913,1.1318700450953032,0.0,0.0,0.0,0.16890269785048745,0.0,0.12367873399337595,2.2729794847328244,0.36294161307624384,0.6700498542204326,0.11374045801526718,2.0431423015041625,0.0,0.8428686219365208,0.0021487135990952786,0.0,52.777452063920116,11.0,8119.0,8117.0,112.03618074346696,,,
37.72481692841581,0.1532925839237792,34.03834638613829,0.01793964150174536,2.5905256100558316,0.28144230186803304,1.1044624801060294,0.8641149015526959,0.0,0.0,0.0,0.12035693162539494,0.0,0.09284068479071345,2.1847484152094596,0.29757089375618573,0.6457452576096234,0.10847968788100465,2.7496496833695776,0.0,0.5928443812953689,0.0,0.0,52.84643191030781,12.0,8119.0,801.0,84.04053238996892,,,
39.06795321294903,0.14367143829155676,37.6327676899914,0.016386401219852673,1.7419293315359465,0.3335273995330345,1.0906056651847127,0.8579392262639203,0.0,0.0,0.0,0.12542289022906278,0.0,0.08186111340656066,1.5831211906449325,0.21494780260876603,0.7201843812496951,0.10638153637568176,2.3145265804335082,0.0006064050412273279,0.7955561325090695,0.0006931836936788249,0.0,52.80455611062273,13.0,8119.0,804.0,94.3704819106323,,,
42.395211558900414,0.22398451352626356,39.21234696257613,0.021732026143790852,2.7030807133981227,0.32849475877388545,1.1696053851926864,0.9377107599560865,0.0,0.0,0.0,0.07814051906550935,0.0,0.053731502182476305,1.3767003839233853,0.1880474601408973,0.6184484490904038,0.07762471121759221,2.1627472608280023,0.0,0.7398043204494817,0.000639139007877534,0.0,52.75884534422529,14.0,8119.0,810.0,92.02055504083529,,,
