attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,23.0,30.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,0.0,2.0,0.0,60.0,1.0,8119.0,806.0,75.0,120450101.0,80575.0,28.0
0.0,0.0,0.0,0.0,0.0,24.0,31.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,60.0,2.0,8119.0,804.0,120.0,120450204.0,80575.0,73.5
0.0,0.0,0.0,0.0,0.0,12.0,25.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,3.0,8119.0,810.0,78.0,120450303.0,80575.0,55.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,3.0,0.0,1.0,0.0,60.0,4.0,8119.0,807.0,103.0,120450402.0,80575.0,71.0
0.0,0.0,0.0,0.0,0.0,24.0,40.0,30.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,157.0,120450501.0,80575.0,120.5
0.0,0.0,0.0,0.0,0.0,9.0,20.0,13.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,38.583333333333336,6.0,8119.0,8117.0,54.0,120450604.0,80575.0,24.5
0.0,0.0,0.0,0.0,0.0,18.0,32.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,7.0,8119.0,801.0,93.0,120450704.0,80575.0,57.0
0.0,0.0,0.0,0.0,0.0,28.0,41.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,8.0,8119.0,807.0,129.0,120450801.0,80575.0,87.0
0.0,0.0,0.0,0.0,0.0,18.160589895070984,28.79889902700743,20.849383002519968,19.08364953502282,0.012340616843516231,0.0,0.06067681445094543,0.00626501209293032,0.0027796298879689974,0.0,0.7216033829473297,3.5790146244498087,1.4303265438086,2.341920934574204,0.7464192196426556,0.008055368327606898,0.2544629241392196,0.02533404751219653,47.543203074642854,9.0,8119.0,8118.0,96.95604307780687,,,
0.0,0.0,0.0,0.0,0.0,16.230506621572946,25.07712694924896,18.792610059751002,17.647243497329246,0.0,0.0,0.030696254071661242,0.0,0.002841882323548728,0.0,0.5935560527200435,2.658802756299521,0.9801907544221987,2.4993112423513653,0.6465667543639856,0.01100752555318432,0.15526009816364747,0.00920052574432825,47.075416674002994,10.0,8119.0,806.0,87.93815034346527,,,
0.0,0.0,0.0,0.0,0.0,17.540546307686203,28.374556123138525,20.870051467855998,17.957649979146204,0.001881892240111189,0.0,0.008213837682136805,0.0,0.0009005265875815519,0.0,0.6289426904071677,2.961191829708511,0.9263322884012539,2.1085047557102485,0.5279157581501388,0.001732387394819337,0.0954081040287937,0.018207941483803555,48.0924405340521,11.0,8119.0,8117.0,95.81243129117927,,,
0.0,0.0,0.0,0.0,0.0,13.448530300081213,25.30976565563446,17.138134166065225,15.379673050120507,0.0008339776600969651,0.0,0.00787043783801289,0.0,0.0,0.0,0.5389694690661653,2.759873161549786,0.8819957382039575,2.727466002264442,0.9225155889428979,0.0011781407329352536,0.135602601356026,0.002169466311287423,47.92480830577651,12.0,8119.0,801.0,72.8294225740137,,,
0.0,0.0,0.0,0.0,0.0,15.174187470824117,25.168043100522908,17.933613171798385,17.221339696019733,0.0,0.0,0.0030199561970317367,0.0,0.0,0.0,0.4964507300863431,2.846925908304119,0.9108053039089685,2.4716700236448026,0.5953065610748003,0.0,0.09449388154191068,0.0004608006018620106,48.200832492674614,13.0,8119.0,804.0,83.35869107739869,,,
0.0,0.0,0.0,0.0,0.0,16.021867855019337,27.674050519993163,19.95170992008746,20.058922929266767,0.0004947311136397368,0.0,0.003946097980773267,0.0,0.0,0.0,0.4596938603868797,2.5928498694245676,0.7451769424856052,2.32493745056577,0.540766550522648,0.0006591957811470006,0.0720735012228171,0.0005879790940766551,48.62074659871035,14.0,8119.0,810.0,89.54326482040938,,,
