attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,810.0,8118.0,0.0,120450203.0,1000231.0,0.0
5.0,1.0,3.0,0.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,810.0,8119.0,26.0,120450303.0,1000231.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1000231.0,0.0
5.0,1.0,2.0,0.0,4.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.55,5.0,810.0,807.0,12.0,120450503.0,1000231.0,-21.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,810.0,8117.0,0.0,120450703.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,810.0,804.0,0.0,120450803.0,1000231.0,0.0
1.4180498560666381,0.05888116232943819,0.5885017835909631,0.0,0.6402624159618304,4.84772185264215,6.050825432005427,5.097009840753412,5.211239255862745,0.0,0.0,0.0,0.0,0.0,0.0,0.10488403485090195,0.3274849854915986,0.09000027352796366,1.042948356429262,0.054890583554376655,0.0008323424494649228,0.0,0.0,16.653007579993787,9.0,810.0,806.0,34.50668840712859,,,
1.4275012393471744,0.04905985459503718,0.5859697778519198,0.0,0.6945129774519179,5.581339144215531,7.232681086327753,6.042641280444191,5.708759259691113,0.0,0.0,0.0,0.0,0.0,0.0,0.11631945033601764,0.31948602062178394,0.08672674527921781,0.9690328248347791,0.04700141796646926,0.004368425806557566,0.0,0.0,16.727366216635026,10.0,810.0,807.0,37.64247673331624,,,
0.9836187763190487,0.032506101643664014,0.3656071163339304,0.0,0.6603450007028535,4.080486949356377,6.360577382659402,4.739133115189453,4.835834738617201,0.0,0.0,0.0,0.0,0.0,0.0,0.070205733808675,0.32117504083128645,0.07513333333333334,1.1429077904384446,0.09628543499511241,0.0023455710955710956,0.0,0.0,17.135066820418835,11.0,810.0,801.0,29.976705302263365,,,
1.3169485196349606,0.029461456282709946,0.49645160778534425,0.0,0.632138671784887,5.194856832932907,7.046749235041012,5.694575157272482,5.432963926613089,0.0,0.0,0.0,0.0,0.0,0.0,0.08513964256489545,0.3215926795833088,0.0708215297450425,0.8099111545536894,0.041782456623684634,0.0,0.0,0.0,17.00267005173444,12.0,810.0,8117.0,36.86400698788039,,,
1.2418376859747655,0.023807116578200914,0.481116565763073,0.0,0.48182851736267424,5.271842166646384,6.878669106035795,5.547587692609887,5.701769053713417,0.0,0.0,0.0,0.0,0.0,0.0,0.0663489652661638,0.30110151429704807,0.08988123206586464,0.9620914821138145,0.039451239852409274,0.002223583599936469,0.0,0.0,17.462595311634335,13.0,810.0,8118.0,37.03083939306418,,,
1.187514311270125,0.023788617886178864,0.43033093881595247,0.0,0.5585141867013212,5.21973919636088,7.12052238919826,5.621460391989471,5.5819216941639995,0.0,0.0,0.0,0.0,0.0,0.0,0.04389715079916608,0.2314585666293393,0.07721649484536082,0.8472464733977564,0.03351380042462845,0.0,0.0,0.0,17.173237238226633,14.0,810.0,8119.0,36.80662926525189,,,
