attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,30.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,75.0,120450103.0,80296.0,66.5
0.0,0.0,0.0,0.0,0.0,17.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,3.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,59.0,120450201.0,80296.0,42.5
0.0,0.0,0.0,0.0,0.0,10.0,27.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,45.0,3.0,8117.0,801.0,49.0,120450302.0,80296.0,34.5
0.0,0.0,0.0,0.0,0.0,14.0,27.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,56.75,4.0,8117.0,804.0,73.0,120450401.0,80296.0,54.0
0.0,0.0,0.0,0.0,0.0,13.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,54.583333333333336,5.0,8117.0,806.0,68.0,120450504.0,80296.0,57.5
0.0,0.0,0.0,0.0,0.0,19.0,25.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,60.0,6.0,8117.0,8119.0,117.0,120450604.0,80296.0,83.5
0.0,0.0,0.0,0.0,0.0,23.0,37.0,25.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,60.0,7.0,8117.0,810.0,128.0,120450703.0,80296.0,99.5
0.0,0.0,0.0,0.0,0.0,15.0,25.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,60.0,8.0,8117.0,806.0,77.0,120450804.0,80296.0,61.5
0.0,0.0,0.0,0.0,0.0,13.852232035875426,25.339138533521407,15.684899468473978,11.08362705550238,0.1008946720931976,0.07647226986849628,0.06466228680539823,0.0,0.05136536542256525,0.0,0.7962169188127275,2.5491906306206205,0.5158773957789545,3.3773042641909,1.0684461570995558,0.06722653397415214,0.3019807796235814,0.012607204116638081,55.96001647299118,9.0,8117.0,804.0,71.61464732990913,,,
0.0,0.0,0.0,0.0,0.0,14.492595318194564,26.234421249704006,16.345220609440876,11.059769990619854,0.11673530972397188,0.07487311548586775,0.06296404315544825,0.0,0.037760730440514076,0.0,0.9045052976172039,2.355357280824616,0.45996320205266455,3.590424819859231,1.3243927148663255,0.05308548702085501,0.33622655265333545,0.02929005100653168,55.71369617993368,10.0,8117.0,8118.0,72.53351734726492,,,
0.0,0.0,0.0,0.0,0.0,14.599696739954512,27.737273239272028,16.92790058510071,11.554857570978745,0.07169833424449676,0.05948036447933164,0.05004911450833039,0.0,0.030601072953541843,0.0,0.7380125086865879,2.0302411188677896,0.4022263654310156,3.424688224492545,1.073756606586258,0.05217517554511378,0.25835866261398177,0.0113538784467131,55.5555637095223,11.0,8117.0,8119.0,73.58822785960933,,,
0.0,0.0,0.0,0.0,0.0,13.783417043958393,27.330589793337488,16.710182704407526,12.604420558046742,0.039735400078713935,0.035378662244333885,0.02693984894803093,0.0,0.021723067829170977,0.0,0.6440504374678332,2.2714044093647074,0.2700427570370957,3.157835820895522,0.9996683250414593,0.04941508672851956,0.19628483598268817,0.006296641791044776,55.33953833165167,12.0,8117.0,810.0,71.92455278748075,,,
0.0,0.0,0.0,0.0,0.0,10.960719632317018,24.316279711556156,13.85270793402743,9.22941189169999,0.047543844500293135,0.029580068668016546,0.033433839774825225,0.0,0.023427672829111762,0.0,0.672991102557666,2.169458157519448,0.25460749170222857,3.752183857814505,1.6022690772266321,0.03578413940256046,0.2516487779645674,0.002027509767447848,55.219896643180775,13.0,8117.0,801.0,52.84268341723896,,,
0.0,0.0,0.0,0.0,0.0,14.874254507628294,28.386269123920247,17.794980710353542,11.388003760080004,0.03721172399007687,0.022032168007000294,0.02333333333333333,0.0,0.017142762951851912,0.0,0.7830745029555866,2.0223091214191538,0.22770281388843178,3.3845387294569798,0.9449156872764435,0.06594899139795764,0.20388349514563106,0.005472197705207415,55.18519932770744,14.0,8117.0,807.0,75.09457326459996,,,
