attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,801.0,807.0,106.0,120450104.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,60.16666666666666,2.0,801.0,806.0,72.0,120450202.0,1019205.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,2.0,60.0,3.0,801.0,8117.0,89.0,120450302.0,1019205.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,1.0,4.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,104.0,120450403.0,1019205.0,51.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,8.0,2.0,6.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,103.0,120450502.0,1019205.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,801.0,810.0,103.0,120450603.0,1019205.0,46.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,94.0,120450704.0,1019205.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,3.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,60.0,8.0,801.0,8118.0,76.0,120450802.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8660344074643946,2.666613424909156,1.4176026783288966,2.8444514767932487,0.4588607594936709,2.1201636185195536,0.43301524810213493,1.117282110126281,6.717700031254883,0.9452102553100192,0.8164281875161349,0.07776482345103264,0.02471524452897838,0.0,0.26011699271192945,45.564142571426856,9.0,801.0,807.0,82.57170983741992,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617982751650721,2.1128691454009654,0.9989206180881683,2.98461639602919,0.2990319336183052,2.3486151777083535,0.30454878048780487,0.7610853236560048,8.287151391612237,1.0126193001060446,0.663041272675622,0.04024775758821866,0.02100941801497223,0.0,0.09687168610816545,44.88251657312217,10.0,801.0,804.0,68.88800923206966,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144068340393056,1.8093756273840593,1.1762861837947163,2.075177844483737,0.18732547316165063,1.6491737910992463,0.2724127871683147,0.7582440861480523,7.438251039836069,0.8777487076886865,0.6363965165577573,0.05233219567690557,0.008878332257171849,0.0,0.11662755972696245,45.151181650042,11.0,801.0,810.0,69.16089695450563,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620168215956661,2.181047620608285,1.1601891181229773,2.892029919318691,0.28671226659751037,2.26282429245283,0.2916185978701825,0.7766309068797775,6.395865411534154,0.9708440721649484,0.6467156781072976,0.04998507165605095,0.021617168114143923,0.0,0.14351177130044843,44.48967369061837,12.0,801.0,8119.0,71.35418812986617,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458485582762852,2.8709235748070703,1.280413304882325,3.40488408153653,0.3199425624556094,2.5950013301499535,0.40722741291727144,0.7655142506033678,7.146864984566441,0.8577648766328012,0.5909758640373489,0.027477239741390685,0.009624933160186387,0.0,0.11107885824866957,44.555094549425974,13.0,801.0,8117.0,78.5004692096792,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437930413840095,2.590619474775975,1.0373260676485825,3.3727805346036788,0.24845550987166978,2.671981609148738,0.37999547212928436,0.7929105347402446,6.248956722127746,0.7464189137698912,0.6157001183528547,0.021064270518418988,0.014054108317020529,0.0,0.05550448172833832,44.28932766827964,14.0,801.0,806.0,75.35045112423958,,,
