attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,67.0,120450101.0,1003784.0,19.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,43.0,120450202.0,1003784.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,-1.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,46.03333333333333,3.0,806.0,807.0,38.0,120450301.0,1003784.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,56.05,4.0,806.0,810.0,43.0,120450404.0,1003784.0,18.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,67.0,120450504.0,1003784.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,46.9,6.0,806.0,804.0,64.0,120450601.0,1003784.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,806.0,8118.0,115.0,120450702.0,1003784.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,59.53333333333333,8.0,806.0,8117.0,91.0,120450804.0,1003784.0,38.5
0.0,0.0,0.0,0.0,0.0,0.0017732973778411259,0.05332697597394547,0.03942725640768031,3.6249668557506793,1.4558166011550697,0.6677455430563779,2.0424013995591603,0.5199418698530599,1.273837996588291,0.11292026762333349,0.5896386353892326,9.730038949252974,2.0796580463696284,0.2909895226597609,0.0615748963883955,0.0,0.0,0.04720803730017762,54.36422736151012,9.0,806.0,810.0,62.43255164566878,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.04922890475933943,0.042949018813620225,3.0621273806965386,1.7911106845371847,0.7699180812001991,2.6888473952866536,0.6133125592826434,1.7171980667215516,0.13598708709043658,0.6092037162492282,8.519117224040697,2.371579433273135,0.26725629294032127,0.04738793461455711,0.0,0.0,0.01726087523205309,54.077602066582905,10.0,806.0,8119.0,67.73613734367062,,,
0.0,0.0,0.0,0.0,0.0,0.0022007442982655803,0.03893180789953524,0.03147561747941735,2.957730156072697,1.4946774947417623,0.5638998682476943,2.7670668953687825,0.5450421743205247,1.8084277583416009,0.1042681818181818,0.49693614344133374,10.456238498343762,2.5058893280632413,0.24978066858266526,0.05120860874285531,0.0,0.0,0.0067786561264822146,54.67780915304569,11.0,806.0,804.0,62.59479235692092,,,
0.0,0.0,0.0,0.0,0.0,0.001482119262676804,0.042832475693456495,0.03296453493210576,2.8306496334181617,1.8949586921375474,0.5160034112208767,2.5796046715395793,0.6463844499596586,1.5575139822409958,0.15812364064476916,0.6765455697817341,9.393743040936016,2.748652064625158,0.25460261119066624,0.06279784798873127,0.0,0.0,0.024893402892613412,54.476574408977946,12.0,806.0,8118.0,63.87322230545644,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.04597770553799429,0.04078132836600107,2.787421435220903,1.647400289204022,0.6274336521507419,2.3512664024658743,0.42668428005284015,1.5046436989905199,0.12982026999634036,0.70332193366316,8.438426537501833,1.9789031189127464,0.2388336299077771,0.033581311270249596,0.0,0.0,0.0071664464993394985,54.1594537986052,13.0,806.0,807.0,63.48815893405602,,,
0.0,0.0,0.0,0.0,0.0,0.000523698757973058,0.03631597176853183,0.025775398978721477,2.1317940070047996,1.7197803698172343,0.6456121715455215,2.228320358946382,0.30843378635545904,1.5554354745418928,0.12652585169851185,0.5778544817006355,8.838938410143129,2.1002049528818763,0.2744129865802471,0.06789357595809209,0.0,0.0,0.004997902665845583,54.12035753715634,14.0,806.0,801.0,60.21064587027064,,,
