attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0,801.0,0.0,120450104.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,45.0,2.0,807.0,8117.0,63.0,120450201.0,1001703.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.533333333333331,4.0,807.0,8119.0,36.0,120450402.0,1001703.0,14.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,807.0,810.0,0.0,120450503.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,807.0,8118.0,0.0,120450602.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.05,7.0,807.0,804.0,15.0,120450701.0,1001703.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,807.0,8119.0,0.0,120450801.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489345393223976,0.14490534153618675,0.15276244829102392,0.03884956919289608,0.0,0.0400331891075974,0.0,0.1572070977151191,1.8686547830183935,1.1826181818181818,0.0867177472020177,0.01181684884030925,0.0,0.0,0.0,13.60166831089138,9.0,807.0,801.0,19.88262182979482,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892063633698326,0.07503001200480192,0.1008962315084764,0.01805692156380625,0.0,0.018564356435643563,0.0,0.12206896551724138,1.9051405850610623,1.1411384182320143,0.061915004254514516,0.001943634596695821,0.0006894649751792609,0.0,0.0,14.271579479968581,10.0,807.0,810.0,19.5731935934485,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548908248889785,0.09950553686467838,0.07704145780810265,0.024703246527392347,0.0,0.023010540148511418,0.0,0.13057384448313444,1.8441875925088624,1.5047241833520963,0.05568086592340157,0.004592202392408638,0.0,0.0,0.0,14.469226142566686,11.0,807.0,8118.0,19.16291194155546,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916715654588399,0.06871175879739186,0.06572607735867166,0.016643758590528555,0.0,0.01699868006131819,0.0,0.08349503884140333,2.035201222618441,1.3786351857183992,0.038227677931923616,0.0022665894388655882,0.0,0.0,0.0,14.398078389908484,12.0,807.0,804.0,18.47419571168784,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082950699925595,0.06452819632900314,0.056020658113819746,0.016544252347149076,0.0,0.01684847278469989,0.0,0.09054564034529433,1.5350944214682527,1.0712286223886978,0.03219090609477624,0.0024300846089259183,0.0,0.0,0.0,14.46209313091429,13.0,807.0,806.0,18.477167175397042,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630618308729896,0.07696456725582938,0.07361724588160125,0.012797139050557465,0.0,0.012627164019275388,0.0,0.08992253704815806,1.7715287971625198,1.2301587301587302,0.019674113731894427,0.0016127283569144033,0.0,0.0,0.0,14.768967827675073,14.0,807.0,8117.0,18.620064633862373,,,
