attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,1.0,4.0,57.18333333333333,1.0,8118.0,8117.0,111.24888888888889,120450103.0,1001356.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,5.0,0.0,5.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,2.0,8118.0,810.0,113.0,120450203.0,1001356.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,67.0,120450304.0,1001356.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,4.0,2.0,2.0,0.0,3.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,60.0,4.0,8118.0,801.0,130.0,120450403.0,1001356.0,60.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,6.0,1.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,50.46666666666667,5.0,8118.0,8119.0,156.45777777777778,120450501.0,1001356.0,76.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,5.0,3.0,0.0,1.0,3.0,60.0,6.0,8118.0,807.0,69.0,120450602.0,1001356.0,-1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,103.0,120450702.0,1001356.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,6.0,1.0,5.0,0.0,1.0,7.0,4.0,2.0,0.0,1.0,0.0,1.0,60.0,8.0,8118.0,801.0,119.0,120450802.0,1001356.0,38.0
0.0,0.0,0.0,0.0,0.0,0.9115432445552277,2.1152462117574227,1.4954298006477968,10.181615259380775,2.0982553233763275,1.2849060557379341,4.131347364958772,0.5777784411474969,3.1299612111340087,0.0,0.3673447621333093,7.094452657358995,1.088963880442038,1.8594217594934384,0.4909804640364141,0.04792295196101184,0.07314148681055156,1.1149896226516545,56.74974819477244,9.0,8118.0,8119.0,109.90476376080011,,,
0.0,0.0,0.0,0.0,0.0,1.01376530400498,2.4647637235749644,1.7420284054704491,9.39297825934004,2.3499006725968368,1.2360205791284062,4.144827838134472,0.5272177653761191,2.9752381465562783,0.0,0.3501624348289231,7.803198793902484,0.7258652094717668,1.7237121274638898,0.4996197198827774,0.004026459591601956,0.05639883964109829,1.5732847601700062,56.495652259039545,10.0,8118.0,8117.0,109.26249481843254,,,
0.0,0.0,0.0,0.0,0.0,1.0364889705882352,2.5785625975134847,1.8055419493617932,9.623067503898206,1.9527717279839047,1.07540626370268,3.442049535603715,0.39009287925696595,2.4276861133158474,0.0,0.3557134112520247,7.125783549287161,0.6405126725087894,1.7735683831680802,0.3541632719569822,0.006400487656202377,0.05572755417956656,1.0527828595553053,56.3401478938118,11.0,8118.0,807.0,103.70503851485283,,,
0.0,0.0,0.0,0.0,0.0,0.81483015795913,2.0183238190286543,1.432992512244799,8.917520584235842,1.9549337679439711,0.8800709698259481,3.8972159940209266,0.36516971393442366,2.843856206936385,0.0,0.3513237476660868,6.82682041426436,0.6065135062711499,1.6390972716985874,0.33311774175002873,0.005051286016184733,0.025146320304004106,0.6311986992893295,56.32502344496964,12.0,8118.0,806.0,102.23743055739426,,,
0.0,0.0,0.0,0.0,0.0,0.8907662225318667,2.436365709718986,1.6465579823563927,9.971630878722625,1.2896097894396032,0.8369056641907938,2.2929679153174773,0.2009797841994295,1.640106439020437,0.0,0.24830126546549372,7.77640839817846,0.40564338986976234,1.5536903995528923,0.3268152190389571,0.0,0.03284197917013276,0.7539648703956344,56.07243473471218,13.0,8118.0,810.0,91.09279936972979,,,
0.0,0.0,0.0,0.0,0.0,0.799410322380122,2.1478448237625045,1.425021870467739,8.89947233439215,1.364372856668596,0.6642218106632958,3.16770637988442,0.2497619595296348,2.260485394022926,0.0,0.2348711253980175,8.901035550336287,0.47707910750507104,1.5697569635462194,0.3025682348808859,0.0,0.02050070854983467,0.5440603227797867,56.25982616567979,14.0,8118.0,804.0,91.41660003307992,,,
