matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650101,8119,1010545,1,12,3,3,goal,1,12,0,1,-1,801
116650101,801,1001865,1,38,3,3,miss,0,38,0,1,-1,8119
116650101,801,1007306,1,80,0,1,goal,1,80,1,1,0,8119
116650101,8119,1010545,1,107,3,3,goal,1,107,1,2,-1,801
116650101,801,1007306,1,135,0,0,goal,1,135,2,2,0,8119
116650101,801,1001865,1,166,3,3,goal,1,166,3,2,1,8119
116650101,801,1001865,1,187,3,3,goal,1,187,4,2,2,8119
116650101,8119,1001711,1,238,0,2,goal,1,238,4,3,1,801
116650101,8119,1010545,1,283,3,1,goal,1,283,4,4,0,801
116650101,8119,1010545,1,306,0,0,miss,0,306,4,4,0,801
116650101,8119,1010545,1,318,3,1,goal,1,318,4,5,-1,801
116650101,801,1007306,1,338,3,3,goal,1,338,5,5,0,8119
116650101,8119,1010545,1,356,3,3,goal,1,356,5,6,-1,801
116650101,801,1001865,1,374,0,0,goal,1,374,6,6,0,8119
116650101,8119,1010545,1,409,3,3,goal,1,409,6,7,-1,801
116650101,801,1001865,1,435,3,3,goal,1,435,7,7,0,8119
116650101,8119,1010545,1,500,3,3,goal,1,500,7,8,-1,801
116650101,801,1007306,1,527,0,1,goal,1,527,8,8,0,8119
116650101,8119,1010545,1,557,3,3,goal,1,557,8,9,-1,801
116650101,8119,1010545,1,601,3,1,goal,1,601,8,10,-2,801
116650101,8119,1010545,1,616,3,3,goal,1,616,8,11,-3,801
116650101,801,1001865,1,636,3,1,goal,1,636,9,11,-2,8119
116650101,8119,1010545,1,659,0,1,goal,1,659,9,12,-3,801
116650101,801,1007306,1,719,3,0,2pt Goal,2,719,11,12,-1,8119
116650101,801,1001865,1,756,0,0,goal,1,756,12,12,0,8119
116650101,801,1007306,1,777,1,0,2pt Goal,2,777,14,12,2,8119
116650101,801,1001865,1,821,3,3,goal,1,821,15,12,3,8119
116650101,801,1001865,1,849,3,3,goal,1,849,16,12,4,8119
116650101,8119,1010545,1,869,0,1,miss,0,869,16,12,4,801
116650101,8119,1010545,1,874,0,1,goal,1,874,16,13,3,801
116650101,8119,1010545,2,20,3,3,goal,1,920,16,14,2,801
116650101,801,1001865,2,46,3,3,goal,1,946,17,14,3,8119
116650101,8119,1001711,2,61,3,3,miss,0,961,17,14,3,801
116650101,8119,1010545,2,101,0,1,goal,1,1001,17,15,2,801
116650101,801,1001865,2,124,0,2,miss,0,1024,17,15,2,8119
116650101,8119,1010545,2,147,0,2,miss,0,1047,17,15,2,801
