matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80120405,805,80054,3,767,1,0,miss,0,2586,50,36,14
80120405,807,80078,3,787,1,1,miss,0,2606,50,36,14
80120405,807,80009,3,794,0,1,goal,1,2613,51,36,15
80120405,805,80054,3,819,0,0,goal,1,2638,51,37,14
80120405,807,80009,3,854,1,1,goal,1,2673,52,37,15
80120405,805,80054,3,887,0,2,goal,1,2706,52,38,14
80120405,807,80078,4,41,0,2,goal,1,2764,53,38,15
80120405,807,80078,4,56,0,2,miss,0,2779,53,38,15
80120405,807,80078,4,69,0,0,goal,1,2792,54,38,16
80120405,805,80054,4,93,0,1,goal,1,2816,54,39,15
80120405,807,80078,4,134,0,2,goal,1,2857,55,39,16
80120405,807,80009,4,161,1,2,goal,1,2884,56,39,17
80120405,807,80078,4,174,0,2,goal,1,2897,57,39,18
80120405,805,80100,4,194,1,1,goal,1,2917,57,40,17
80120405,807,80078,4,226,0,2,goal,1,2949,58,40,18
80120405,805,80100,4,246,1,1,goal,1,2969,58,41,17
80120405,807,80078,4,259,0,0,goal,1,2982,59,41,18
80120405,805,80100,4,290,1,1,goal,1,3013,59,42,17
80120405,807,80009,4,315,1,0,goal,1,3038,60,42,18
80120405,807,80078,4,346,0,0,goal,1,3069,61,42,19
80120405,807,80078,4,358,0,0,goal,1,3081,62,42,20
80120405,807,80078,4,403,0,2,goal,1,3126,63,42,21
80120405,807,80078,4,420,0,2,miss,0,3143,63,42,21
80120405,807,80009,4,425,0,0,goal,1,3148,64,42,22
80120405,805,80100,4,448,1,0,goal,1,3171,64,43,21
80120405,807,80078,4,475,0,0,goal,1,3198,65,43,22
80120405,805,80054,4,492,0,1,goal,1,3215,65,44,21
80120405,807,80078,4,534,1,1,goal,1,3257,66,44,22
80120405,805,80100,4,563,1,2,miss,0,3286,66,44,22
80120405,805,80054,4,572,0,2,goal,1,3295,66,45,21
80120405,807,80078,4,592,0,0,goal,1,3315,67,45,22
80120405,805,80054,4,646,0,2,goal,1,3369,67,46,21
80120405,807,80009,4,658,1,0,goal,1,3381,68,46,22
80120405,805,80054,4,668,0,2,goal,1,3391,68,47,21
80120405,807,80078,4,695,0,1,goal,1,3418,69,47,22
80120405,805,80054,4,715,0,2,goal,1,3438,69,48,21
80120405,805,80054,4,743,0,1,goal,1,3466,69,49,20
80120405,805,80100,4,775,1,2,goal,1,3498,69,50,19
80120405,807,80078,4,786,0,0,goal,1,3509,70,50,20
80120405,805,80100,4,809,1,1,goal,1,3532,70,51,19
80120405,805,80100,4,852,1,1,goal,1,3575,70,52,18
80120405,805,80054,4,867,0,2,goal,1,3590,70,53,17
80120405,807,80078,4,882,0,0,goal,1,3605,71,53,18
80120405,805,80100,4,897,1,2,miss,0,3620,71,53,18
80120405,805,80054,4,900,0,0,goal,1,3623,71,54,17
